steel-plates,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7723785166240409,102292000,226400,-1,0,7,,-1,-1
0,0,,0.875,0,0,0,0,0,0.125,,4800,,
0,0,,0.95122,0,0,0,0,0,0.04878,,800,,
0,1,,0,1,0,0,0,0,0,,900,,
0,5,,0.040816,0,0,0,0,0.938776,0.020408,,1600,,
0,0,,0.95122,0,0,0,0,0,0.04878,,600,,
0,1,,0,1,0,0,0,0,0,,1100,,
0,5,,0.040816,0,0,0,0,0.938776,0.020408,,600,,
0,5,,0,0,0,0,0,1,0,,1400,,
0,0,,0.933333,0,0,0,0,0.066667,0,,1200,,
0,6,,0.1,0,0,0,0,0,0.9,,1400,,
0,0,,0.933333,0,0,0,0,0.066667,0,,500,,
0,0,,0.928571,0,0,0,0,0.071429,0,,1300,,
0,6,,0,0,0,0,0,0,1,,500,,
0,0,,0.714286,0,0,0,0,0.285714,0,,600,,
0,0,,0.933333,0,0,0,0,0.066667,0,,600,,
0,0,,0.5,0,0,0,0,0,0.5,,1300,,
0,0,,0.933333,0,0,0,0,0.066667,0,,500,,
0,6,,0,0,0,0.071429,0,0,0.928571,,600,,
0,0,,1,0,0,0,0,0,0,,800,,
0,6,,0.333333,0,0,0,0,0,0.666667,,1000,,
0,6,,0,0,0,0,0,0,1,,1200,,
0,4,,0,0,0,0,1,0,0,,700,,
0,0,,0.95122,0,0,0,0,0,0.04878,,600,,
0,5,,0,0,0,0,0,0.954545,0.045455,,1400,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,5,,0,0,0,0,0,1,0,,700,,
0,6,,0.333333,0,0,0,0,0,0.666667,,800,,
0,5,,0,0,0,0,0,1,0,,1600,,
0,0,,0.95122,0,0,0,0,0,0.04878,,600,,
0,0,,0.933333,0,0,0,0,0.066667,0,,500,,
0,0,,0.928571,0,0,0,0,0.071429,0,,800,,
0,6,,0.181818,0,0,0,0,0,0.818182,,700,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
