zoo,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:32:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,5390900,10768900,-1,0,7,,-1,-1
0,0,,0.853921,0.00186,0.031406,0.058503,0.035137,0.006645,0.012529,,841800,,
0,0,,0.853921,0.00186,0.031406,0.058503,0.035137,0.006645,0.012529,,778700,,
0,0,,0.853921,0.00186,0.031406,0.058503,0.035137,0.006645,0.012529,,778000,,
0,0,,0.85773,0.00186,0.030453,0.058503,0.03228,0.006645,0.012529,,809300,,
0,0,,0.85773,0.00186,0.030453,0.058503,0.03228,0.006645,0.012529,,776200,,
0,0,,0.853921,0.00186,0.031406,0.058503,0.035137,0.006645,0.012529,,503700,,
0,0,,0.502207,0.157107,0.037258,0.018219,0.061861,0.099862,0.123485,,393800,,
0,0,,0.853921,0.00186,0.031406,0.058503,0.035137,0.006645,0.012529,,390300,,
0,0,,0.853921,0.00186,0.031406,0.058503,0.035137,0.006645,0.012529,,390600,,
1,1,,0.038744,0.653205,0.02579,0.055504,0.019469,0.092512,0.114776,,403700,,
1,1,,0.038744,0.653205,0.02579,0.055504,0.019469,0.092512,0.114776,,390400,,
1,1,,0.038744,0.646539,0.03079,0.055504,0.021135,0.092512,0.114776,,391500,,
1,1,,0.038744,0.659872,0.02579,0.055504,0.019469,0.087512,0.113109,,390500,,
2,1,,0.142207,0.298254,0.15044,0.065028,0.062054,0.098712,0.183304,,392300,,
3,3,,0.209492,0.088807,0.069317,0.488196,0.034202,0.039017,0.07097,,392400,,
3,3,,0.209492,0.088807,0.069317,0.488196,0.034202,0.039017,0.07097,,391700,,
3,3,,0.209492,0.088807,0.069317,0.488196,0.034202,0.039017,0.07097,,392300,,
4,0,,0.315133,0.100079,0.080545,0.114008,0.281886,0.041712,0.066638,,390400,,
5,5,,0.032698,0.23014,0.025142,0.065028,0.019508,0.455271,0.172213,,390700,,
5,5,,0.032698,0.252885,0.027495,0.065028,0.021273,0.412274,0.188347,,397300,,
6,6,,0.063377,0.241412,0.057837,0.128186,0.022668,0.168474,0.318046,,392200,,
6,6,,0.123218,0.214166,0.047493,0.056332,0.02006,0.125161,0.41357,,391100,,
