pendigits,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:02:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9500227169468424,1451330715600,110198857800,-1,292144280,10,,-1,-1
0,0,,0.998112,0.000178,0,0,0,0,0.000219,0.000219,0.001272,0,,48416400,,
0,0,,0.998388,0.000178,0,0,0,0,0.000195,0,0.000528,0.00071,,50523800,,
0,0,,0.996107,0.000178,0,0,0,0,0.000219,0.000219,0.003122,0.000155,,52692700,,
0,0,,0.383333,0.066667,0.033333,0,0.154167,0.038889,0,0.066667,0,0.256944,,50985000,,
0,0,,0.684484,0,0,0,0,0.013624,0.000242,0,0.301496,0.000155,,53330400,,
0,0,,0.998261,0,0,0,0,0,0.000437,0,0.000592,0.00071,,50392500,,
0,0,,0.997412,0.000178,0,0,0,0,0.000414,0.000219,0.001622,0.000155,,50720200,,
0,0,,0.994449,0,0,0,0,0.003226,0.000461,0.000219,0.001491,0.000155,,50622400,,
0,0,,0.798305,0,0,0,0,0,0,0,0.135028,0.066667,,51049900,,
0,0,,0.894745,0.000178,0,0,0,0,0.000219,0.000219,0.037973,0.066667,,49242600,,
0,0,,0.997412,0.000178,0,0,0,0,0.000414,0.000219,0.001622,0.000155,,51782000,,
0,0,,0.997802,0.000178,0,0,0,0,0.000219,0.000219,0.001427,0.000155,,48011100,,
0,0,,0.997769,0,0,0,0,0,0.000414,0.000219,0.001444,0.000155,,50255700,,
0,0,,0.897318,0.000178,0,0,0,0,0.000461,0.000219,0.101669,0.000155,,49456500,,
0,0,,0.997412,0.000178,0,0,0,0,0.000414,0.000219,0.001622,0.000155,,49813300,,
0,0,,0.897639,0.000178,0,0,0,0.007692,0,0,0.002028,0.092462,,56935400,,
0,0,,0.962954,0.000178,0,0,0,0,0.000219,0.000219,0.036276,0.000155,,48967400,,
0,0,,0.996909,0,0,0,0,0,0.000437,0,0.001943,0.00071,,48857400,,
0,0,,0.896417,0.000178,0,0,0,0,0.033552,0.000219,0.069634,0,,49546300,,
0,8,,0.306433,0,0,0,0.025,0.1,0.2,0,0.368567,0,,48038300,,
0,0,,0.899272,0,0,0,0,0,0.000242,0,0.099776,0.00071,,49465100,,
0,0,,0.995516,0.000178,0,0,0.003333,0,0.000242,0,0.000575,0.000155,,48780800,,
0,0,,0.896506,0.000178,0,0,0.003333,0,0.099804,0,0.000178,0,,48422500,,
0,0,,0.779003,0.016667,0,0,0,0.05,0.000242,0,0.004088,0.15,,49423900,,
0,0,,0.789454,0.000178,0,0,0,0,0.133552,0.000219,0.069454,0.007143,,51076700,,
0,0,,0.922802,0.000178,0,0,0.075,0,0.000219,0.000219,0.001427,0.000155,,49399700,,
0,0,,0.997318,0.000178,0,0,0,0,0.000461,0.000219,0.001669,0.000155,,48229600,,
0,0,,0.997465,0,0,0,0,0,0.000437,0,0.001943,0.000155,,50397200,,
0,0,,0.533333,0.033333,0,0,0.15,0.083333,0,0,0,0.2,,49551300,,
0,0,,0.295364,0.091667,0.101053,0,0.102941,0.109063,0.08,0.098947,0.120965,0,,50468600,,
0,0,,0.811834,0.000178,0,0,0.1,0.0875,0,0,0.000333,0.000155,,51058000,,
0,0,,0.998816,0,0,0,0,0,0.000437,0,0.000592,0.000155,,48293800,,
0,0,,0.77939,0.000529,0,0,0.002941,0,0.000748,0.115298,0.001094,0.1,,49207300,,
0,0,,0.996107,0.000178,0,0,0,0,0.000219,0.000219,0.003122,0.000155,,49594800,,
0,6,,0.3,0,0,0,0,0,0.56,0,0.14,0,,49470500,,
0,0,,0.522929,0.006667,0.1,0,0.1,0,0,0,0.190404,0.08,,50393600,,
0,0,,0.899334,0.000178,0,0,0,0.033333,0,0,0.067,0.000155,,49304000,,
0,0,,0.997802,0.000178,0,0,0,0,0.000219,0.000219,0.001427,0.000155,,48698900,,
0,0,,0.895547,0,0,0,0,0,0.000414,0.000219,0.103666,0.000155,,48754500,,
0,0,,0.989144,0.000178,0,0,0,0,0.000219,0.000219,0.002942,0.007298,,50568900,,
0,0,,0.355556,0.117225,0.132775,0,0,0.033333,0.011111,0.033333,0.316667,0,,50568300,,
0,0,,0.896061,0.000178,0,0,0.1,0,0.000414,0.000219,0.002973,0.000155,,50758100,,
0,0,,0.994458,0.000178,0,0,0.003333,0,0,0,0.00203,0,,50665900,,
0,0,,0.79839,0.000178,0,0,0.000588,0,0.000219,0.000219,0.200251,0.000155,,48489900,,
0,0,,0.996107,0.000178,0,0,0,0,0.000219,0.000219,0.003122,0.000155,,49384600,,
0,0,,0.785654,0.000178,0,0,0,0,0.000219,0.000219,0.21373,0,,50599100,,
0,0,,0.996038,0,0,0,0,0,0.000437,0,0.002814,0.00071,,49097700,,
0,0,,0.897285,0,0,0,0,0,0.000656,0.000219,0.101686,0.000155,,49627200,,
0,0,,0.897318,0.000178,0,0,0.1,0,0.000461,0.000219,0.001669,0.000155,,47917600,,
0,0,,0.876476,0,0,0,0,0,0.1125,0,0.010869,0.000155,,50981700,,
