pendigits,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:23:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9436619718309859,1460873949700,143919366800,-1,317572456,10,,-1,-1
0,0,,0.793349,0,0.000457,0,0,0,0.000147,0,0.205753,0.000295,,71513500,,
0,0,,0.785846,0.00021,0,0,0.000419,0,0.212793,0.000375,0.000358,0,,72279000,,
0,0,,0.99779,0,0,0,0,0,0.000319,0,0.001596,0.000295,,68648800,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,74292400,,
0,0,,0.996433,0,0,0,0,0,0.001482,0,0.00179,0.000295,,67439000,,
0,0,,0.898466,0,0,0,0,0,0.099299,0,0.00194,0.000295,,72540300,,
0,0,,0.897231,0,0,0,0,0,0.001024,0,0.10145,0.000295,,74272500,,
0,0,,0.842903,0.05,0,0,0,0,0.005882,0,0.100194,0.00102,,86590800,,
0,0,,0.799852,0,0,0,0.000172,0,0.112328,0.0875,0.000148,0,,78940100,,
0,0,,0.994285,0,0,0,0.003226,0,0.001335,0,0.001154,0,,77799900,,
0,0,,0.987477,0,0,0,0,0,0.000876,0,0.001646,0.01,,72779100,,
0,0,,0.89779,0.033333,0,0.066667,0,0,0.000319,0,0.001596,0.000295,,60270800,,
0,0,,0.796628,0,0,0,0,0.083333,0.001482,0,0.118262,0.000295,,62919600,,
0,0,,0.797174,0.05,0,0,0,0,0.150147,0,0.002384,0.000295,,61750100,,
0,0,,0.692995,0.05,0,0,0.135556,0,0.066667,0,0.054783,0,,63568300,,
0,0,,0.88169,0,0,0,0.066667,0.016667,0,0,0.001643,0.033333,,62299600,,
0,0,,0.896739,0,0,0,0.05,0,0.001024,0,0.051943,0.000295,,62301900,,
0,0,,0.896341,0,0,0,0.1,0,0.000319,0,0.003045,0.000295,,67462000,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,61678900,,
0,0,,0.996739,0,0,0,0,0,0.001024,0,0.001943,0.000295,,65235600,,
0,8,,0.067356,0.033333,0,0,0.100178,0,0.299822,0.1,0.39931,0,,65013400,,
0,0,,0.798119,0,0,0,0.1,0,0.084185,0,0.017402,0.000295,,65897600,,
0,0,,0.583139,0.175,0,0,0.05,0.091667,0,0,0.000194,0.1,,60653700,,
0,0,,0.995062,0,0,0,0,0,0.000852,0,0.003792,0.000295,,63272900,,
0,0,,0.888695,0.003704,0.096296,0,0,0,0,0,0.000194,0.011111,,61615100,,
0,0,,0.898629,0,0,0,0,0.003448,0.000147,0,0.097481,0.000295,,61510000,,
0,0,,0.997298,0,0,0,0,0,0.000319,0,0.002088,0.000295,,66979500,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,63536100,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,68798800,,
0,0,,0.997298,0,0,0,0,0,0.000319,0,0.002088,0.000295,,61921600,,
0,0,,0.499806,0,0,0,0.08,0.2,0.12,0,0.100194,0,,60190200,,
0,0,,0.999513,0,0,0,0,0,0,0,0.000487,0,,64826200,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,65950800,,
0,8,,0.307143,0,0.02,0.1,0,0,0,0,0.472857,0.1,,62010100,,
0,0,,0.969087,0,0,0,0,0,0.000319,0,0.026596,0.003998,,61179000,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,61692700,,
0,0,,0.535784,0,0,0,0,0,0.126716,0.05,0.2875,0,,61733300,,
0,0,,0.694907,0,0,0,0.088889,0,0.007644,0.094737,0.113823,0,,62619100,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,63003700,,
0,0,,0.99779,0,0,0,0,0,0.000319,0,0.001596,0.000295,,69286000,,
0,0,,0.718774,0,0,0,0.066667,0,0.000147,0,0.180784,0.033628,,70369600,,
0,0,,0.89848,0,0,0,0,0,0.100172,0,0.001348,0,,63736400,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,66190900,,
0,0,,0.993514,0,0,0,0,0,0.000147,0,0.006045,0.000295,,64215000,,
0,0,,0.997742,0,0,0,0,0,0.000319,0,0.001645,0.000295,,66740600,,
0,0,,0.798629,0,0,0,0,0.004712,0.000147,0,0.196217,0.000295,,63338200,,
0,0,,0.996739,0,0,0,0,0,0.001024,0,0.001943,0.000295,,56293000,,
0,0,,0.870692,0.025,0,0,0,0,0,0,0.093197,0.011111,,57053300,,
0,0,,0.899369,0,0,0,0,0,0.000147,0,0.099168,0.001315,,54310400,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,54516700,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,52894100,,
0,0,,0.897596,0,0,0,0,0,0.000319,0,0.10179,0.000295,,51772300,,
0,0,,0.796243,0.025,0,0,0,0.075,0.002528,0,0.100934,0.000295,,52566800,,
0,0,,0.984337,0,0,0,0.003226,0,0.000172,0,0.012265,0,,57344600,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,58054000,,
0,6,,0.2,0.1,0.200237,0,0.066667,0.099526,0.33357,0,0,0,,52225900,,
0,0,,0.898629,0,0,0,0,0,0.004495,0,0.096581,0.000295,,52342400,,
0,0,,0.898971,0,0,0,0,0.1,0.000147,0,0.000587,0.000295,,53153000,,
0,0,,0.896463,0,0,0,0,0,0.002014,0,0.101228,0.000295,,54571400,,
0,0,,0.398551,0.1,0.05,0,0,0,0,0.05,0.281449,0.12,,56828900,,
0,0,,0.897756,0,0,0,0,0.000866,0.000147,0,0.099916,0.001315,,59363600,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,57054500,,
0,0,,0.689176,0,0,0,0,0,0.207632,0,0.004683,0.098509,,55085800,,
0,0,,0.995284,0,0,0,0.003226,0,0.000704,0,0.000786,0,,58009100,,
0,0,,0.74864,0,0,0,0.05,0.1,0,0,0.10034,0.00102,,56581900,,
0,0,,0.796243,0,0,0,0,0,0.002528,0,0.200934,0.000295,,53880100,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,61662500,,
0,0,,0.885211,0,0,0,0,0,0.005882,0,0.107886,0.00102,,66737600,,
0,0,,0.997742,0,0,0,0,0,0.000319,0,0.001645,0.000295,,58684200,,
0,0,,0.997298,0,0,0,0,0,0.000319,0,0.002088,0.000295,,55068800,,
0,0,,0.896739,0,0,0,0,0,0.001024,0,0.101943,0.000295,,58763200,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,54461600,,
0,0,,0.69966,0,0,0.096875,0,0.006829,0,0,0.196636,0,,54438000,,
0,0,,0.999513,0,0,0,0,0,0,0,0.000487,0,,54715900,,
0,0,,0.963834,0,0,0,0.033333,0,0.00131,0,0.001228,0.000295,,56361400,,
0,0,,0.455623,0.000158,0,0,0,0.000158,0.143732,0.025,0.375329,0,,61701600,,
0,0,,0.996724,0,0,0,0,0,0.000319,0,0.001642,0.001315,,55453800,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,61682100,,
0,0,,0.79546,0,0,0,0,0.09932,0.000147,0,0.101075,0.003998,,61513000,,
0,0,,0.99848,0,0,0,0,0,0.000172,0,0.001348,0,,55930700,,
0,0,,0.997626,0,0,0,0,0,0.000852,0,0.001228,0.000295,,72446900,,
0,0,,0.897596,0,0,0,0,0,0.000319,0,0.10179,0.000295,,77665900,,
0,0,,0.897596,0,0,0,0,0,0.033653,0,0.068457,0.000295,,76629100,,
0,0,,0.79848,0,0,0,0.092857,0,0.000172,0,0.108491,0,,79025700,,
0,0,,0.897744,0,0,0,0,0,0.000319,0,0.101642,0.000295,,71745400,,
0,0,,0.979869,0,0,0,0.003125,0.016667,0,0,0.00034,0,,63781200,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,55301800,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,54899300,,
0,0,,0.898629,0,0,0,0,0,0.000147,0,0.100929,0.000295,,52324200,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,53721000,,
0,0,,0.699852,0.016667,0,0,0,0.1,0,0.083333,0.100148,0,,53921600,,
0,0,,0.59864,0,0.1,0.009091,0,0.1,0,0,0.00034,0.191929,,55078400,,
0,0,,0.997626,0,0,0,0,0,0.000852,0,0.001228,0.000295,,53029400,,
0,0,,0.99779,0,0,0,0,0,0.000319,0,0.001596,0.000295,,56648200,,
0,0,,0.973629,0,0,0,0,0,0.000147,0,0.025929,0.000295,,57133600,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,59414300,,
0,0,,0.915409,0,0,0,0,0,0.0027,0,0.081596,0.000295,,55562100,,
0,0,,0.550494,0,0.000159,0,0.000178,0.016831,0.381519,0.050324,0.000494,0,,59754600,,
0,0,,0.992816,0,0,0,0.003125,0,0,0,0.004059,0,,57180800,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,56448900,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,58043700,,
0,0,,0.796535,0.1,0,0,0.003125,0,0,0,0.00034,0.1,,59211600,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,57792900,,
0,0,,0.898629,0,0,0,0,0,0.000147,0,0.100929,0.000295,,57605800,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,60441600,,
0,0,,0.501351,0,0,0,0,0,0.218018,0,0.280631,0,,61031800,,
0,0,,0.89166,0,0,0,0.00625,0,0.1,0,0.00209,0,,56090600,,
0,0,,0.575286,0,0,0,0.000172,0.000866,0.122357,0.123361,0.177665,0.000295,,57798300,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,56890600,,
0,0,,0.973776,0,0,0,0,0,0.005882,0.02,0.000342,0,,54485700,,
0,0,,0.797902,0,0,0,0.066667,0,0.000147,0,0.100636,0.034648,,58137100,,
0,0,,0.997443,0,0,0,0,0,0.000319,0,0.001943,0.000295,,62767100,,
0,0,,0.79425,0,0,0,0.005556,0,0,0,0.200194,0,,58197500,,
0,0,,0.998629,0,0,0,0,0,0.000147,0,0.000929,0.000295,,63146700,,
0,0,,0.798922,0,0,0,0,0.099783,0.000365,0,0.100636,0.000295,,63514900,,
0,0,,0.776359,0,0,0,0.053125,0.066667,0,0,0.000145,0.103704,,70639300,,
0,0,,0.794105,0,0,0,0.005556,0.199774,0.000226,0,0.00034,0,,61220000,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,58453800,,
0,0,,0.43021,0.05021,0.000159,0,0.000419,0,0.318424,0.000369,0.20021,0,,60437700,,
0,0,,0.592957,0.025,0,0.075,0.185334,0.1,0,0,0.003719,0.017989,,55910200,,
0,0,,0.897742,0,0,0,0,0.1,0.000319,0,0.001645,0.000295,,58705200,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,58121700,,
0,0,,0.992527,0,0,0,0,0,0.000319,0,0.006859,0.000295,,56674000,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,58491600,,
0,0,,0.89966,0,0,0,0,0,0,0.1,0.00034,0,,58737100,,
0,0,,0.549852,0,0,0,0,0,0.15,0,0.200148,0.1,,59028700,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,59720900,,
0,0,,0.962947,0,0,0,0.033333,0,0.001482,0,0.001943,0.000295,,61278700,,
0,0,,0.997596,0,0,0,0,0,0.000319,0,0.00179,0.000295,,62246000,,
0,0,,0.597027,0,0,0,0,0,0.104495,0,0.298184,0.000295,,57533000,,
0,0,,0.896481,0,0,0,0.003226,0.1,0,0,0.000293,0,,59804900,,
0,6,,0.2,0,0,0.025,0,0.075,0.4,0,0.225,0.075,,59769000,,
0,0,,0.698774,0,0,0,0,0,0.000147,0,0.300784,0.000295,,62593500,,
0,0,,0.525704,0.00021,0.000159,0,0.000597,0.000165,0.471928,0.000533,0.000704,0,,59987700,,
0,0,,0.996594,0,0,0,0,0,0.001024,0,0.002088,0.000295,,60199000,,
0,0,,0.385714,0.103846,0.066667,0.000667,0.000667,0,0.1,0.129487,0.1,0.112952,,60368300,,
