pendigits,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.943207632894139,1371773127200,114448879500,-1,314151712,10,,-1,-1
0,0,,0.894406,0,0,0,0.000169,0.000182,0.1,0,0.004879,0.000364,,51635300,,
0,0,,0.997349,0,0,0,0.000169,0.000364,0,0,0.001754,0.000364,,51124600,,
0,0,,0.994599,0,0,0,0,0.000364,0,0,0.004674,0.000364,,51782500,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,51405000,,
0,0,,0.399864,0.066667,0,0.011951,0.188889,0,0.233333,0,0.000136,0.09916,,51832200,,
0,0,,0.594175,0.094118,0,0.1,0.025,0.005556,0.1,0,0.006152,0.075,,51117600,,
0,0,,0.798841,0,0,0,0.099697,0.000182,0,0,0.067582,0.033697,,50621300,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,49646100,,
0,0,,0.998526,0,0,0,0,0.000182,0,0,0.001291,0,,51320100,,
0,0,,0.997983,0,0,0,0.000169,0.000364,0,0,0.00112,0.000364,,50949000,,
0,0,,0.803071,0,0,0,0,0,0.007692,0,0.189237,0,,51209800,,
0,0,,0.375455,0.1,0,0,0.097727,0,0.1,0.2,0.104545,0.022273,,49840700,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,50798900,,
0,0,,0.898258,0,0,0,0.000169,0,0,0,0.101572,0,,50362900,,
0,0,,0.897531,0,0,0,0.000169,0.000182,0,0,0.099254,0.002864,,51171900,,
0,0,,0.993598,0,0,0,0.000169,0.000182,0,0,0.005687,0.000364,,51044000,,
0,0,,0.898035,0,0,0,0,0.099925,0.000256,0,0.00142,0.000364,,50452200,,
0,0,,0.997169,0,0,0,0.000169,0.000182,0,0,0.002116,0.000364,,50992100,,
0,0,,0.499987,0.000161,0,0,0.265538,0,0,0.000161,0.200658,0.033495,,49847400,,
0,0,,0.897434,0,0,0,0.000169,0.025364,0,0,0.076669,0.000364,,52105600,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,50366500,,
0,0,,0.798531,0,0,0,0.000169,0.05,0,0,0.101299,0.05,,51279900,,
0,0,,0.898398,0,0,0,0.100169,0.000182,0,0,0.001251,0,,49557200,,
0,0,,0.791573,0,0,0,0.066667,0.033515,0,0,0.107882,0.000364,,50912800,,
0,0,,0.990429,0,0,0,0,0,0,0,0.009571,0,,49503900,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,50778400,,
0,0,,0.881908,0,0,0,0,0,0,0,0.118092,0,,49673600,,
0,0,,0.798734,0,0,0.02,0,0,0,0.179723,0.001543,0,,51208100,,
0,0,,0.992708,0,0,0,0.000169,0.005738,0,0,0.001385,0,,50447600,,
0,0,,0.897169,0,0,0,0.000169,0.000182,0,0,0.102116,0.000364,,52388400,,
0,0,,0.997121,0,0,0,0.000169,0.000364,0,0,0.001982,0.000364,,50572900,,
0,0,,0.585714,0.033333,0,0.033333,0,0,0,0.033333,0.151786,0.1625,,51634900,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,51802100,,
0,0,,0.898148,0,0,0,0.1,0.000364,0,0,0.001125,0.000364,,49745700,,
0,0,,0.997121,0,0,0,0.000169,0.000364,0,0,0.001982,0.000364,,50644100,,
0,0,,0.897147,0,0,0,0.000169,0.100364,0,0,0.001956,0.000364,,50687700,,
0,0,,0.998027,0,0,0,0,0.000364,0,0,0.001246,0.000364,,51446400,,
0,0,,0.697853,0.198889,0,0.000278,0.050169,0.000182,0,0.000833,0.051432,0.000364,,51014400,,
0,0,,0.998874,0,0,0,0,0.000182,0,0,0.000944,0,,50977900,,
0,0,,0.897305,0,0,0,0.000169,0.100182,0,0,0.00198,0.000364,,51269400,,
0,0,,0.996987,0,0,0,0.000169,0.000364,0,0,0.002116,0.000364,,52866900,,
0,0,,0.994823,0,0,0,0,0.000182,0,0,0.004995,0,,51909300,,
0,0,,0.898036,0,0,0,0.000169,0.000182,0.09375,0,0.007862,0,,50883600,,
0,0,,0.899027,0,0,0,0,0.000182,0,0,0.100791,0,,50562600,,
0,0,,0.997796,0,0,0,0.000169,0.000364,0,0,0.001307,0.000364,,50996100,,
0,0,,0.797516,0,0,0,0.100169,0.000182,0,0,0.068435,0.033697,,51038000,,
0,0,,0.699273,0,0,0,0.1,0.039398,0,0.066667,0.000182,0.094481,,50082000,,
0,0,,0.897175,0,0,0,0.000169,0.000364,0,0,0.101928,0.000364,,52176900,,
0,0,,0.997147,0,0,0,0.000169,0.000364,0,0,0.001956,0.000364,,50474500,,
0,0,,0.997147,0,0,0,0.000169,0.000364,0,0,0.001956,0.000364,,51215200,,
0,0,,0.992862,0,0,0,0.000169,0.005556,0,0,0.001413,0,,51390800,,
0,0,,0.997665,0,0,0,0,0.000364,0,0,0.001607,0.000364,,52245300,,
0,0,,0.785353,0,0,0.092308,0,0,0,0,0.07234,0.05,,51960700,,
0,0,,0.798865,0.094118,0,0,0.000169,0,0,0,0.106848,0,,51427100,,
0,0,,0.890701,0,0,0,0.033503,0,0.074359,0,0.001437,0,,51123800,,
