pendigits,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:11:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9373012267151295,1355569948600,115012374400,-1,291641392,10,,-1,-1
0,0,,0.99672,0,0,0,0,0,0,0,0.00328,0,,50157400,,
0,0,,0.699352,0,0,0,0.1,0.1,0,0,0.100648,0,,50772800,,
0,0,,0.997685,0,0,0,0,0,0,0,0.002315,0,,50343700,,
0,0,,0.899352,0,0,0,0,0,0,0,0.100648,0,,51209600,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,52299200,,
0,0,,0.891992,0,0,0,0,0.009156,0,0,0.098852,0,,57028000,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,57188300,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,52629700,,
0,0,,0.794806,0,0,0,0,0.000893,0,0,0.204301,0,,52899400,,
0,0,,0.899352,0,0,0,0,0,0,0,0.100648,0,,51986800,,
0,0,,0.798262,0,0,0,0,0.002174,0,0,0.099564,0.1,,49849900,,
0,0,,0.797764,0,0,0,0,0,0,0,0.202236,0,,51172900,,
0,0,,0.924502,0,0,0,0,0,0,0,0.075498,0,,50616400,,
0,0,,0.884849,0.1,0,0,0,0,0.0125,0,0.002651,0,,53566000,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,50602800,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,51952800,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,51396200,,
0,0,,0.733601,0,0,0,0,0.166667,0,0,0.099732,0,,50822700,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,52120000,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,51476900,,
0,0,,0.891667,0,0,0,0,0,0.008333,0,0.066667,0.033333,,51317400,,
0,0,,0.997768,0,0,0,0,0.000714,0,0,0.001518,0,,50190100,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,50696100,,
0,0,,0.86837,0,0,0,0,0.125,0,0,0.002085,0.004545,,51775800,,
0,0,,0.799352,0,0,0,0,0,0,0,0.200648,0,,52248700,,
0,0,,0.835714,0,0,0,0.1,0.033333,0.014286,0,0.016667,0,,52357900,,
0,0,,0.794806,0.000299,0,0.000299,0,0.000597,0,0,0.101245,0.102754,,55758600,,
0,0,,0.99672,0,0,0,0,0,0,0,0.00328,0,,51363400,,
0,0,,0.790268,0,0,0,0,0,0,0,0.209732,0,,51035600,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,51104100,,
0,0,,0.874502,0,0,0,0,0,0.02,0,0.105498,0,,50556500,,
0,0,,0.999849,0,0,0,0,0,0,0,0.000151,0,,52458300,,
0,0,,0.897046,0,0,0,0,0.1,0,0,0.002954,0,,51300100,,
0,0,,0.900268,0,0,0,0,0,0,0,0.099732,0,,53985900,,
0,0,,0.4,0,0,0,0.099866,0.101299,0,0.099249,0.299586,0,,53050100,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,52624200,,
0,0,,0.899502,0.025,0,0,0,0,0,0.075,0.000498,0,,55691300,,
0,0,,0.899849,0,0,0,0,0,0,0,0.100151,0,,54971600,,
0,0,,0.866667,0,0,0,0.0125,0,0,0,0.120833,0,,53078400,,
0,0,,0.999849,0,0,0,0,0,0,0,0.000151,0,,51851900,,
0,0,,0.899352,0,0,0,0,0.016667,0.083333,0,0.000648,0,,51028800,,
0,0,,0.669048,0,0.000741,0,0,0,0.114286,0,0.198519,0.017407,,52287000,,
0,0,,0.891366,0,0,0,0,0,0,0,0.108634,0,,51894600,,
0,0,,0.999352,0,0,0,0,0,0,0,0.000648,0,,52846900,,
0,0,,0.699352,0,0,0,0,0,0,0,0.300648,0,,52659700,,
0,0,,0.898482,0,0,0,0,0,0,0,0.101518,0,,52871600,,
