statlog-image,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:22:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4458874458874459,439383900,463577800,-1,29995248,7,,-1,-1
0,1,,0.125974,0.271429,0.151169,0.058312,0.147706,0.091429,0.153983,,1077400,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,967000,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,1044000,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.18,0.296234,,960100,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,958600,,
0,1,,0.147792,0.22,0.18974,0.013117,0.184329,0.04,0.205022,,954300,,
0,5,,0.147792,0,0.18974,0.013117,0.184329,0.26,0.205022,,958500,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,955300,,
0,1,,0.125974,0.271429,0.151169,0.058312,0.147706,0.091429,0.153983,,952800,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,969500,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,975700,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,952400,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,953300,,
0,1,,0.153333,0.22,0.18026,0.012511,0.177662,0.04,0.216234,,944600,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,946800,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,946900,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,952800,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,1184300,,
0,1,,0.147792,0.22,0.18974,0.013117,0.184329,0.04,0.205022,,943700,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,940200,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,948700,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,942200,,
0,6,,0.147792,0,0.18974,0.013117,0.184329,0.04,0.425022,,938600,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,940000,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,933800,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,938600,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,960000,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,944500,,
0,1,,0.147792,0.22,0.18974,0.013117,0.184329,0.04,0.205022,,943400,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,937700,,
0,1,,0.125974,0.311429,0.151169,0.058312,0.147706,0.051429,0.153983,,940700,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,1490600,,
0,6,,0.164116,0.202609,0.182173,0.014946,0.179923,0.04,0.216234,,1517900,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,1142300,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,968700,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,948100,,
0,1,,0.147792,0.22,0.18974,0.013117,0.184329,0.04,0.205022,,949600,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,954100,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,954600,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,953300,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,963000,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,952000,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,951700,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,952700,,
0,5,,0.147792,0,0.18974,0.013117,0.184329,0.26,0.205022,,956200,,
0,1,,0.125974,0.271429,0.151169,0.058312,0.147706,0.091429,0.153983,,962400,,
0,1,,0.125974,0.271429,0.151169,0.058312,0.147706,0.091429,0.153983,,954000,,
0,1,,0.147792,0.26,0.18974,0.013117,0.184329,0,0.205022,,953600,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,950300,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,954300,,
0,5,,0.153333,0,0.18026,0.012511,0.177662,0.26,0.216234,,965000,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,1026400,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,967100,,
0,6,,0.153333,0,0.18026,0.012511,0.177662,0.04,0.436234,,952800,,
0,1,,0.153333,0.22,0.18026,0.012511,0.177662,0.04,0.216234,,953600,,
