statlog-image,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:26:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4588744588744589,487367600,480601900,-1,25123936,7,,-1,-1
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,1058100,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,1214800,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,951200,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,958700,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,943300,,
0,2,,0.144329,0.2,0.237749,0.015238,0.209654,0,0.19303,,944200,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,941500,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.2,0.249307,,948600,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,957300,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,989100,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.2,0.249307,,952500,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,948400,,
0,6,,0.144329,0,0.237749,0.015238,0.209654,0.04,0.35303,,945200,,
0,1,,0.134805,0.222857,0.220779,0.035325,0.192857,0.022857,0.170519,,948400,,
0,2,,0.144329,0.2,0.237749,0.015238,0.209654,0,0.19303,,956300,,
0,6,,0.186385,0,0.170563,0.011775,0.18197,0.2,0.249307,,947500,,
0,5,,0.134805,0.022857,0.220779,0.035325,0.192857,0.222857,0.170519,,965900,,
0,1,,0.134805,0.222857,0.220779,0.035325,0.192857,0.022857,0.170519,,951900,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,975300,,
0,1,,0.134805,0.222857,0.220779,0.035325,0.192857,0.022857,0.170519,,951100,,
0,1,,0.134805,0.222857,0.220779,0.035325,0.192857,0.022857,0.170519,,946700,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.2,0.249307,,950100,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,952700,,
0,2,,0.144329,0,0.237749,0.015238,0.209654,0.2,0.19303,,1213400,,
0,2,,0.134805,0.202857,0.220779,0.035325,0.192857,0.042857,0.170519,,1705200,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.2,0.249307,,1369300,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.04,0.409307,,979700,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.2,0.249307,,951800,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,963300,,
0,6,,0.171385,0.12,0.190563,0.011775,0.17697,0.08,0.249307,,944800,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,946500,,
0,2,,0.134805,0.202857,0.220779,0.035325,0.192857,0.042857,0.170519,,944500,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,946900,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,984300,,
0,6,,0.171385,0.06,0.190563,0.011775,0.17697,0.14,0.249307,,964600,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,946700,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,1469600,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.04,0.409307,,1093500,,
0,6,,0.186385,0,0.170563,0.011775,0.18197,0.18,0.269307,,953200,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.02,0.429307,,953900,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,949100,,
0,6,,0.191385,0,0.170563,0.011775,0.17697,0.02,0.429307,,946100,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.2,0.249307,,997400,,
0,6,,0.171385,0.16,0.190563,0.011775,0.17697,0.04,0.249307,,963600,,
0,2,,0.144329,0.04,0.237749,0.015238,0.209654,0.16,0.19303,,956600,,
0,6,,0.171385,0,0.190563,0.011775,0.17697,0.2,0.249307,,945600,,
0,6,,0.171385,0.04,0.190563,0.011775,0.17697,0.16,0.249307,,945100,,
0,6,,0.171385,0,0.170563,0.011775,0.17697,0.02,0.449307,,946800,,
