statlog-image,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:19:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.5476190476190477,46875600,21200,-1,26781928,7,,-1,-1
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,900,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,2,,0.010846,0,0.501085,0.062907,0.420824,0.002169,0.002169,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,2,,0.010846,0,0.501085,0.062907,0.420824,0.002169,0.002169,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,200,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,0,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
0,0,,0.553145,0,0.019523,0.002169,0.104121,0,0.321041,,100,,
1,1,,0.008639,0.568035,0.049676,0.336933,0.036717,0,0,,100,,
1,1,,0.008639,0.568035,0.049676,0.336933,0.036717,0,0,,0,,
