statlog-image,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:14:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.5454545454545454,47192000,35600,-1,26584312,7,,-1,-1
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,900,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,0,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,0,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,0,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,0,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,0,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,6,,0.352814,0,0.008658,0.002165,0.073593,0,0.562771,,100,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
0,2,,0.05423,0,0.494577,0.041215,0.40564,0,0.004338,,100,,
