blood,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,49484600,56805000,-1,0,2,,-1,-1
0,0,,0.874506,0.125494,,459500,,
0,0,,0.938775,0.061225,,473200,,
0,0,,0.938775,0.061225,,417600,,
0,0,,0.938775,0.061225,,445800,,
0,0,,0.888705,0.111295,,603000,,
0,0,,0.938775,0.061225,,613700,,
0,0,,0.874506,0.125494,,411900,,
0,0,,0.938775,0.061225,,367900,,
0,0,,0.938775,0.061225,,364900,,
0,0,,0.938775,0.061225,,357700,,
0,0,,0.888705,0.111295,,361700,,
0,0,,0.874506,0.125494,,355400,,
0,0,,0.874506,0.125494,,358600,,
0,0,,0.938775,0.061225,,369800,,
0,0,,0.938775,0.061225,,380200,,
0,0,,0.938775,0.061225,,379500,,
0,0,,0.938775,0.061225,,360700,,
0,0,,0.938775,0.061225,,358000,,
0,0,,0.874506,0.125494,,433300,,
0,0,,0.938775,0.061225,,361000,,
0,0,,0.938775,0.061225,,357600,,
0,0,,0.938775,0.061225,,370200,,
0,0,,0.938775,0.061225,,362800,,
0,0,,0.888705,0.111295,,370100,,
0,0,,0.938775,0.061225,,399900,,
0,0,,0.874506,0.125494,,443300,,
0,0,,0.888705,0.111295,,366700,,
0,0,,0.938775,0.061225,,379000,,
0,0,,0.888705,0.111295,,357100,,
0,0,,0.874506,0.125494,,377800,,
0,0,,0.938775,0.061225,,358300,,
0,0,,0.938775,0.061225,,360100,,
0,0,,0.888705,0.111295,,444300,,
0,0,,0.938775,0.061225,,472300,,
0,0,,0.938775,0.061225,,412000,,
0,0,,0.874506,0.125494,,359000,,
0,0,,0.888705,0.111295,,379000,,
0,0,,0.874506,0.125494,,356000,,
0,0,,0.874506,0.125494,,358800,,
0,0,,0.938775,0.061225,,441700,,
0,0,,0.938775,0.061225,,353000,,
0,0,,0.874506,0.125494,,400600,,
0,0,,0.938775,0.061225,,352700,,
0,0,,0.888705,0.111295,,358800,,
0,0,,0.938775,0.061225,,367000,,
0,0,,0.888705,0.111295,,384200,,
0,0,,0.938775,0.061225,,355600,,
