blood,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:36:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,42825000,50816800,-1,0,2,,-1,-1
0,0,,0.912788,0.087212,,406700,,
0,0,,0.861972,0.138028,,344100,,
0,0,,0.915099,0.084901,,340000,,
0,0,,0.918841,0.081159,,340800,,
0,0,,0.861972,0.138028,,343300,,
0,0,,0.865714,0.134286,,340700,,
0,0,,0.922841,0.077159,,339800,,
0,0,,0.915099,0.084901,,341500,,
0,0,,0.816998,0.183002,,341200,,
0,0,,0.915099,0.084901,,338300,,
0,0,,0.832505,0.167495,,340700,,
0,0,,0.922841,0.077159,,339400,,
0,0,,0.818189,0.181811,,339000,,
0,0,,0.915099,0.084901,,341500,,
0,0,,0.865714,0.134286,,341400,,
0,0,,0.846465,0.153535,,338700,,
0,0,,0.865714,0.134286,,342600,,
0,0,,0.912788,0.087212,,338300,,
0,0,,0.912788,0.087212,,338900,,
0,0,,0.865714,0.134286,,340900,,
0,0,,0.912788,0.087212,,338500,,
0,0,,0.918841,0.081159,,338800,,
0,0,,0.858845,0.141155,,341500,,
0,0,,0.858845,0.141155,,345200,,
0,0,,0.865714,0.134286,,337600,,
0,0,,0.915099,0.084901,,336700,,
0,0,,0.912788,0.087212,,342900,,
0,0,,0.912788,0.087212,,339500,,
0,0,,0.912788,0.087212,,339100,,
0,0,,0.912788,0.087212,,344200,,
0,0,,0.918841,0.081159,,337000,,
0,0,,0.818189,0.181811,,337700,,
0,0,,0.915099,0.084901,,336200,,
0,0,,0.912788,0.087212,,340100,,
0,0,,0.912788,0.087212,,339300,,
0,0,,0.816998,0.183002,,338900,,
0,0,,0.918841,0.081159,,371900,,
0,0,,0.912788,0.087212,,340200,,
0,0,,0.912788,0.087212,,344900,,
0,0,,0.915099,0.084901,,342300,,
0,0,,0.915099,0.084901,,342900,,
0,0,,0.858845,0.141155,,339900,,
0,0,,0.846465,0.153535,,341200,,
0,0,,0.918841,0.081159,,339400,,
0,0,,0.858845,0.141155,,346000,,
0,0,,0.915099,0.084901,,337200,,
0,0,,0.850207,0.149793,,336400,,
0,0,,0.918841,0.081159,,336000,,
0,0,,0.858845,0.141155,,338200,,
0,0,,0.912788,0.087212,,337200,,
0,0,,0.846465,0.153535,,347700,,
0,0,,0.915099,0.084901,,342900,,
0,0,,0.816998,0.183002,,344400,,
0,0,,0.846465,0.153535,,340400,,
0,0,,0.816998,0.183002,,339200,,
0,0,,0.865714,0.134286,,337600,,
0,0,,0.832505,0.167495,,344000,,
0,0,,0.918841,0.081159,,341700,,
0,0,,0.846465,0.153535,,341300,,
0,0,,0.912788,0.087212,,341400,,
0,0,,0.858845,0.141155,,342700,,
0,0,,0.818189,0.181811,,340100,,
0,0,,0.846465,0.153535,,340900,,
0,0,,0.918841,0.081159,,343100,,
0,0,,0.818189,0.181811,,348700,,
0,0,,0.846465,0.153535,,341100,,
0,0,,0.915099,0.084901,,338200,,
0,0,,0.918841,0.081159,,346000,,
0,0,,0.865714,0.134286,,343500,,
0,0,,0.861972,0.138028,,342400,,
0,0,,0.918841,0.081159,,342400,,
0,0,,0.918841,0.081159,,345600,,
0,0,,0.912788,0.087212,,342900,,
0,0,,0.915099,0.084901,,347500,,
0,0,,0.846465,0.153535,,340200,,
0,0,,0.865714,0.134286,,338800,,
0,0,,0.912788,0.087212,,338900,,
0,0,,0.912788,0.087212,,342900,,
0,0,,0.915099,0.084901,,338600,,
0,0,,0.918841,0.081159,,345500,,
0,0,,0.912788,0.087212,,370300,,
0,0,,0.915099,0.084901,,341800,,
0,0,,0.918841,0.081159,,346300,,
0,0,,0.832505,0.167495,,338000,,
0,0,,0.858845,0.141155,,336700,,
0,0,,0.865714,0.134286,,337000,,
0,0,,0.816998,0.183002,,338700,,
0,0,,0.915099,0.084901,,336700,,
0,0,,0.858845,0.141155,,337500,,
0,0,,0.915099,0.084901,,330700,,
0,0,,0.818189,0.181811,,330700,,
0,0,,0.846465,0.153535,,337900,,
0,0,,0.818189,0.181811,,333600,,
0,0,,0.865714,0.134286,,332600,,
0,0,,0.846465,0.153535,,333200,,
0,0,,0.912788,0.087212,,333000,,
0,0,,0.912788,0.087212,,332000,,
0,0,,0.918841,0.081159,,331700,,
0,0,,0.832505,0.167495,,335800,,
0,0,,0.915099,0.084901,,332100,,
0,0,,0.861972,0.138028,,339200,,
0,0,,0.846465,0.153535,,334700,,
0,0,,0.818189,0.181811,,334800,,
0,0,,0.912788,0.087212,,333700,,
0,0,,0.915099,0.084901,,334400,,
0,0,,0.912788,0.087212,,333700,,
0,0,,0.912788,0.087212,,338800,,
0,0,,0.861972,0.138028,,332700,,
0,0,,0.816998,0.183002,,330200,,
0,0,,0.915099,0.084901,,331000,,
0,0,,0.922841,0.077159,,331600,,
0,0,,0.915099,0.084901,,330900,,
0,0,,0.865714,0.134286,,330500,,
0,0,,0.912788,0.087212,,332700,,
1,0,,0.816998,0.183002,,332000,,
1,0,,0.816998,0.183002,,332900,,
1,0,,0.865714,0.134286,,333200,,
1,0,,0.846465,0.153535,,331800,,
1,0,,0.865714,0.134286,,331600,,
1,0,,0.816998,0.183002,,332900,,
1,0,,0.846465,0.153535,,332100,,
1,0,,0.846465,0.153535,,340200,,
1,0,,0.846465,0.153535,,334300,,
1,0,,0.912788,0.087212,,333000,,
1,0,,0.802681,0.197319,,338600,,
1,0,,0.865714,0.134286,,360500,,
1,0,,0.816998,0.183002,,334400,,
1,0,,0.816998,0.183002,,332600,,
1,0,,0.858845,0.141155,,335100,,
1,0,,0.818189,0.181811,,333100,,
1,0,,0.918841,0.081159,,332500,,
1,0,,0.915099,0.084901,,332600,,
1,0,,0.816998,0.183002,,331600,,
1,0,,0.802681,0.197319,,331900,,
1,0,,0.846465,0.153535,,333600,,
1,0,,0.915099,0.084901,,333100,,
1,0,,0.912788,0.087212,,332500,,
1,0,,0.850207,0.149793,,334900,,
1,0,,0.846465,0.153535,,332100,,
1,0,,0.832505,0.167495,,333200,,
1,0,,0.816998,0.183002,,333100,,
1,0,,0.846465,0.153535,,332700,,
1,0,,0.802681,0.197319,,331700,,
1,0,,0.818189,0.181811,,334200,,
1,0,,0.816998,0.183002,,332100,,
1,0,,0.915099,0.084901,,331700,,
1,0,,0.865714,0.134286,,333600,,
1,0,,0.918841,0.081159,,332900,,
1,0,,0.818189,0.181811,,332700,,
1,0,,0.912788,0.087212,,335300,,
