blood,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,42404900,54619500,-1,0,2,,-1,-1
0,0,,0.880648,0.119352,,460900,,
0,0,,0.923591,0.076409,,356300,,
0,0,,0.923591,0.076409,,351400,,
0,0,,0.846842,0.153158,,444100,,
0,0,,0.923591,0.076409,,400100,,
0,0,,0.863377,0.136623,,351400,,
0,0,,0.923591,0.076409,,346700,,
0,0,,0.880648,0.119352,,350800,,
0,0,,0.91674,0.08326,,349000,,
0,0,,0.846842,0.153158,,349400,,
0,0,,0.880648,0.119352,,349200,,
0,0,,0.923591,0.076409,,353400,,
0,0,,0.880648,0.119352,,344400,,
0,0,,0.880648,0.119352,,348000,,
0,0,,0.91674,0.08326,,347500,,
0,0,,0.846842,0.153158,,348400,,
0,0,,0.846842,0.153158,,352900,,
0,0,,0.923591,0.076409,,355500,,
0,0,,0.923591,0.076409,,344200,,
0,0,,0.923591,0.076409,,352800,,
0,0,,0.91674,0.08326,,352100,,
0,0,,0.923591,0.076409,,376700,,
0,0,,0.923591,0.076409,,370500,,
0,0,,0.846842,0.153158,,351100,,
0,0,,0.846842,0.153158,,348000,,
0,0,,0.923591,0.076409,,352800,,
0,0,,0.91674,0.08326,,354300,,
0,0,,0.846842,0.153158,,361900,,
0,0,,0.846842,0.153158,,353800,,
0,0,,0.923591,0.076409,,349400,,
0,0,,0.923591,0.076409,,352300,,
0,0,,0.880648,0.119352,,358100,,
0,0,,0.880648,0.119352,,432800,,
0,0,,0.923591,0.076409,,373800,,
0,0,,0.846842,0.153158,,355400,,
0,0,,0.91674,0.08326,,352300,,
0,0,,0.923591,0.076409,,365000,,
0,0,,0.91674,0.08326,,350900,,
0,0,,0.880648,0.119352,,353900,,
0,0,,0.923591,0.076409,,355800,,
0,0,,0.846842,0.153158,,352500,,
0,0,,0.923591,0.076409,,354700,,
0,0,,0.880648,0.119352,,350800,,
0,0,,0.923591,0.076409,,351200,,
0,0,,0.91674,0.08326,,351900,,
0,0,,0.923591,0.076409,,347200,,
0,0,,0.880648,0.119352,,347700,,
0,0,,0.91674,0.08326,,426100,,
0,0,,0.846842,0.153158,,536700,,
0,0,,0.880648,0.119352,,357800,,
0,0,,0.880648,0.119352,,349600,,
0,0,,0.923591,0.076409,,350000,,
0,0,,0.880648,0.119352,,357500,,
0,0,,0.91674,0.08326,,347600,,
0,0,,0.863377,0.136623,,362900,,
0,0,,0.91674,0.08326,,349800,,
0,0,,0.846842,0.153158,,346300,,
