molecular-promoters,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,1848500,3700,-1,0,2,,-1,-1
0,1,,0,1,,600,,
0,0,,1,0,,700,,
0,0,,0.5,0.5,,0,,
0,0,,0.5,0.5,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
1,0,,0.5,0.5,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,0,,1,0,,400,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,300,,
