statlog-image,CWT_ig,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4155844155844156,7466100,19800,-1,0,7,,-1,-1
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,1000,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,100,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
0,6,,0.202381,0,0.248918,0.017316,0.247835,0,0.28355,,0,,
1,1,,0.139434,0.553377,0.039216,0.250545,0.017429,0,0,,100,,
1,1,,0.139434,0.553377,0.039216,0.250545,0.017429,0,0,,0,,
1,1,,0.139434,0.553377,0.039216,0.250545,0.017429,0,0,,100,,
1,1,,0.139434,0.553377,0.039216,0.250545,0.017429,0,0,,0,,
