image-segmentation,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.24242424242424243,302485700,306738200,-1,0,7,,-1,-1
0,5,,0.07417,0.160684,0.187016,0.103597,0.087123,0.282814,0.104596,,773100,,
0,5,,0.094352,0.160684,0.181098,0.103597,0.072859,0.282814,0.104596,,661500,,
0,5,,0.09417,0.137827,0.184158,0.117882,0.067123,0.294243,0.104596,,704900,,
0,5,,0.064943,0.149899,0.194855,0.113493,0.077896,0.292289,0.106624,,662500,,
0,5,,0.114451,0.153207,0.183015,0.096769,0.077243,0.266636,0.108678,,666400,,
0,5,,0.064943,0.149899,0.194855,0.133493,0.077896,0.272289,0.106624,,665100,,
0,5,,0.094451,0.153207,0.183015,0.096769,0.097243,0.266636,0.108678,,664800,,
0,5,,0.094352,0.157827,0.178241,0.10074,0.072859,0.291386,0.104596,,659200,,
0,5,,0.07417,0.160684,0.187016,0.123597,0.087123,0.262814,0.104596,,662100,,
0,5,,0.064943,0.149899,0.194855,0.113493,0.077896,0.292289,0.106624,,661900,,
0,5,,0.07417,0.140684,0.204516,0.126097,0.087123,0.262814,0.104596,,656900,,
0,5,,0.114451,0.156065,0.185872,0.099626,0.077243,0.258065,0.108678,,661700,,
0,5,,0.114451,0.153207,0.183015,0.096769,0.077243,0.266636,0.108678,,669400,,
0,5,,0.114451,0.153207,0.183015,0.096769,0.077243,0.266636,0.108678,,660000,,
0,5,,0.09417,0.137827,0.184158,0.117882,0.067123,0.294243,0.104596,,664500,,
0,5,,0.094269,0.133207,0.188933,0.113912,0.071508,0.289493,0.108678,,843500,,
0,5,,0.064943,0.169899,0.177355,0.130993,0.077896,0.272289,0.106624,,698300,,
0,5,,0.094352,0.157827,0.178241,0.10074,0.072859,0.291386,0.104596,,659300,,
0,5,,0.114451,0.153207,0.183015,0.096769,0.077243,0.266636,0.108678,,661000,,
0,5,,0.114451,0.153207,0.183015,0.096769,0.077243,0.266636,0.108678,,660200,,
0,5,,0.09417,0.157827,0.184158,0.10074,0.067123,0.291386,0.104596,,656500,,
0,5,,0.114451,0.153207,0.183015,0.096769,0.077243,0.266636,0.108678,,668700,,
0,5,,0.064943,0.149899,0.194855,0.113493,0.077896,0.292289,0.106624,,670100,,
0,5,,0.07417,0.140684,0.187016,0.123597,0.087123,0.282814,0.104596,,661100,,
