image-segmentation,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38311688311688313,320761600,311409700,-1,0,7,,-1,-1
0,5,,0.077889,0.17098,0.236871,0.136544,0.079017,0.255594,0.043105,,825500,,
0,5,,0.091941,0.135793,0.265285,0.129601,0.069165,0.265752,0.042462,,659200,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,711000,,
0,2,,0.102614,0.166224,0.24151,0.132914,0.083439,0.230839,0.042462,,672500,,
0,5,,0.091565,0.095898,0.2664,0.124559,0.071529,0.303261,0.046787,,698500,,
0,5,,0.091739,0.093784,0.273209,0.12293,0.078621,0.289335,0.050382,,664100,,
0,2,,0.102614,0.166224,0.24151,0.132914,0.083439,0.230839,0.042462,,705700,,
0,5,,0.079071,0.162773,0.237857,0.134749,0.077615,0.264531,0.043405,,662300,,
0,5,,0.082614,0.146224,0.24151,0.132914,0.083439,0.270839,0.042462,,665000,,
0,2,,0.10223,0.079025,0.261891,0.113751,0.116409,0.249993,0.076701,,693300,,
0,5,,0.083796,0.158017,0.242495,0.131119,0.082036,0.259775,0.042761,,659000,,
0,2,,0.102614,0.166224,0.24151,0.132914,0.083439,0.230839,0.042462,,688200,,
0,2,,0.185703,0.095908,0.243615,0.112435,0.137484,0.119792,0.105063,,711500,,
0,5,,0.079071,0.162773,0.237857,0.134749,0.077615,0.264531,0.043405,,664100,,
0,2,,0.10223,0.079025,0.261891,0.113751,0.116409,0.249993,0.076701,,670700,,
0,2,,0.10223,0.079025,0.261891,0.113751,0.116409,0.249993,0.076701,,669300,,
0,5,,0.077889,0.17098,0.236871,0.136544,0.079017,0.255594,0.043105,,661700,,
0,5,,0.082614,0.166224,0.24151,0.132914,0.083439,0.250839,0.042462,,671500,,
0,2,,0.196588,0.082605,0.228002,0.103186,0.174751,0.114583,0.100285,,702200,,
0,2,,0.10223,0.079025,0.261891,0.113751,0.116409,0.249993,0.076701,,663400,,
0,2,,0.111941,0.155793,0.245285,0.129601,0.089165,0.225752,0.042462,,677600,,
0,2,,0.083796,0.158017,0.262495,0.131119,0.062036,0.259775,0.042761,,668300,,
0,5,,0.081055,0.134536,0.241639,0.129667,0.087205,0.27941,0.046487,,671900,,
0,2,,0.102614,0.166224,0.24151,0.132914,0.083439,0.230839,0.042462,,665100,,
0,5,,0.082238,0.126329,0.242625,0.127872,0.085803,0.288347,0.046787,,726100,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,687200,,
0,2,,0.10223,0.079025,0.281891,0.113751,0.096409,0.249993,0.076701,,667700,,
0,5,,0.090383,0.104105,0.245415,0.126354,0.092931,0.294324,0.046487,,748300,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,675100,,
0,5,,0.090383,0.104105,0.265415,0.126354,0.072931,0.294324,0.046487,,667600,,
0,5,,0.093124,0.127586,0.26627,0.127806,0.067763,0.274689,0.042761,,705000,,
0,2,,0.113124,0.147586,0.24627,0.127806,0.087763,0.234689,0.042761,,671900,,
0,5,,0.091565,0.095898,0.2464,0.124559,0.091529,0.303261,0.046787,,681500,,
0,2,,0.102057,0.079025,0.287409,0.113751,0.091064,0.249993,0.076701,,674800,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,673200,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,671400,,
0,5,,0.081055,0.114536,0.241639,0.129667,0.087205,0.29941,0.046487,,708800,,
0,2,,0.083796,0.158017,0.262495,0.131119,0.062036,0.259775,0.042761,,673300,,
0,5,,0.082238,0.126329,0.242625,0.127872,0.085803,0.288347,0.046787,,668100,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,695600,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,677100,,
0,2,,0.10223,0.079025,0.261891,0.113751,0.116409,0.249993,0.076701,,799500,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,669300,,
0,2,,0.10223,0.079025,0.281891,0.113751,0.096409,0.249993,0.076701,,676300,,
0,5,,0.082614,0.166224,0.24151,0.132914,0.083439,0.250839,0.042462,,676300,,
0,5,,0.099071,0.162773,0.217857,0.134749,0.097615,0.244531,0.043405,,668700,,
0,2,,0.10223,0.079025,0.261891,0.113751,0.116409,0.249993,0.076701,,670600,,
0,2,,0.153731,0.082605,0.25943,0.103186,0.16618,0.114583,0.120285,,715800,,
0,2,,0.10223,0.079025,0.281891,0.113751,0.096409,0.249993,0.076701,,664000,,
0,2,,0.10223,0.079025,0.261891,0.113751,0.116409,0.249993,0.076701,,680600,,
0,5,,0.083796,0.158017,0.242495,0.131119,0.082036,0.259775,0.042761,,669300,,
0,5,,0.082238,0.106329,0.262625,0.127872,0.065803,0.308347,0.046787,,664500,,
0,5,,0.082614,0.166224,0.24151,0.132914,0.083439,0.250839,0.042462,,669400,,
0,2,,0.095407,0.071772,0.275556,0.112045,0.111406,0.259884,0.07393,,740300,,
0,2,,0.10223,0.079025,0.281891,0.113751,0.096409,0.249993,0.076701,,679000,,
0,2,,0.186289,0.092081,0.227663,0.110761,0.142807,0.118988,0.121411,,671100,,
0,5,,0.102614,0.166224,0.22151,0.132914,0.103439,0.230839,0.042462,,669500,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,668700,,
0,5,,0.077889,0.17098,0.236871,0.136544,0.079017,0.255594,0.043105,,663600,,
0,2,,0.102057,0.079025,0.267409,0.113751,0.111064,0.249993,0.076701,,710400,,
0,2,,0.102057,0.079025,0.287409,0.113751,0.091064,0.249993,0.076701,,667400,,
0,2,,0.10223,0.079025,0.281891,0.113751,0.096409,0.249993,0.076701,,661600,,
0,2,,0.102057,0.079025,0.287409,0.113751,0.091064,0.249993,0.076701,,667500,,
0,2,,0.093124,0.147586,0.26627,0.127806,0.067763,0.254689,0.042761,,697900,,
0,2,,0.102614,0.166224,0.24151,0.132914,0.083439,0.230839,0.042462,,667800,,
0,2,,0.102057,0.079025,0.287409,0.113751,0.091064,0.249993,0.076701,,696300,,
1,5,,0.067947,0.240867,0.21545,0.123988,0.053718,0.253799,0.04423,,671000,,
1,1,,0.084787,0.332749,0.151835,0.129737,0.084739,0.142311,0.073842,,663800,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,689300,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,669400,,
1,1,,0.077889,0.271391,0.217217,0.121413,0.057091,0.211894,0.043105,,663700,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,702800,,
1,5,,0.067947,0.240867,0.21545,0.123988,0.053718,0.253799,0.04423,,674200,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,667000,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,673200,,
1,1,,0.077889,0.271391,0.217217,0.121413,0.057091,0.211894,0.043105,,672900,,
1,1,,0.085112,0.401425,0.110953,0.137945,0.081075,0.136777,0.046712,,670900,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,698700,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,675600,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,677700,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,673900,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,668900,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,671000,,
1,1,,0.072506,0.278418,0.204606,0.122756,0.053149,0.218911,0.049654,,725500,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,682700,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,702300,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,668100,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,673500,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,713300,,
1,1,,0.067947,0.280867,0.198037,0.123988,0.051132,0.233799,0.04423,,670300,,
1,1,,0.067947,0.260867,0.21545,0.123988,0.053718,0.233799,0.04423,,674700,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,673200,,
1,1,,0.077889,0.271391,0.217217,0.121413,0.057091,0.211894,0.043105,,665500,,
1,1,,0.097328,0.31804,0.169254,0.127058,0.095161,0.13654,0.056619,,695500,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,703300,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,668900,,
1,1,,0.08267,0.362922,0.111772,0.153341,0.083092,0.14742,0.058783,,677800,,
1,1,,0.084787,0.332749,0.151835,0.129737,0.084739,0.142311,0.073842,,694900,,
1,5,,0.07633,0.199702,0.217347,0.118166,0.060857,0.280466,0.047131,,676600,,
1,5,,0.067947,0.240867,0.21545,0.123988,0.053718,0.253799,0.04423,,678500,,
1,1,,0.084787,0.332749,0.151835,0.129737,0.084739,0.142311,0.073842,,731400,,
1,1,,0.085112,0.401425,0.110953,0.137945,0.081075,0.136777,0.046712,,672600,,
1,5,,0.067947,0.240867,0.21545,0.123988,0.053718,0.253799,0.04423,,709800,,
1,5,,0.077889,0.231391,0.217217,0.121413,0.057091,0.251894,0.043105,,679800,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,676400,,
1,5,,0.067947,0.240867,0.21545,0.123988,0.053718,0.253799,0.04423,,668200,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,712100,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,678400,,
1,1,,0.067947,0.280867,0.198037,0.123988,0.051132,0.233799,0.04423,,673600,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,684800,,
1,1,,0.091873,0.328083,0.164167,0.130611,0.090897,0.141885,0.052485,,675300,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,670500,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,723100,,
1,5,,0.066388,0.209179,0.198167,0.120741,0.054898,0.302371,0.048256,,675500,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,671400,,
1,1,,0.067947,0.260867,0.21545,0.123988,0.053718,0.233799,0.04423,,678800,,
1,5,,0.067947,0.240867,0.21545,0.123988,0.053718,0.253799,0.04423,,676300,,
1,5,,0.078061,0.231391,0.2117,0.121413,0.062436,0.251894,0.043105,,669800,,
1,1,,0.077889,0.271391,0.217217,0.121413,0.057091,0.211894,0.043105,,703200,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,673200,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,672200,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,674400,,
1,1,,0.077889,0.271391,0.217217,0.121413,0.057091,0.211894,0.043105,,670400,,
1,5,,0.077889,0.231391,0.217217,0.121413,0.057091,0.251894,0.043105,,679600,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,727100,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,675900,,
1,1,,0.067817,0.276452,0.202799,0.120135,0.053469,0.229384,0.049945,,696600,,
1,1,,0.069129,0.27266,0.216436,0.122193,0.052316,0.222736,0.04453,,667300,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,674900,,
1,1,,0.067947,0.280867,0.198037,0.123988,0.051132,0.233799,0.04423,,718600,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,671500,,
1,1,,0.067947,0.280867,0.21545,0.123988,0.053718,0.213799,0.04423,,674700,,
2,2,,0.147203,0.082471,0.230227,0.101872,0.226373,0.114348,0.097505,,677500,,
2,2,,0.157068,0.082735,0.284455,0.103238,0.168797,0.114348,0.08936,,697700,,
2,2,,0.101819,0.086768,0.282921,0.110538,0.128027,0.212742,0.077185,,677900,,
2,2,,0.098367,0.096092,0.295001,0.115771,0.104274,0.213483,0.077013,,702300,,
2,2,,0.093921,0.099025,0.286718,0.117788,0.087734,0.254781,0.060033,,679200,,
2,2,,0.101819,0.086768,0.282921,0.110538,0.128027,0.212742,0.077185,,683400,,
2,2,,0.101819,0.086768,0.282921,0.110538,0.128027,0.212742,0.077185,,673600,,
2,2,,0.100935,0.131711,0.302666,0.11765,0.094367,0.202376,0.050296,,670700,,
