image-segmentation,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.16017316017316016,279098900,304819300,-1,0,7,,-1,-1
0,5,,0.109967,0.121352,0.183601,0.087403,0.092579,0.300853,0.104245,,753000,,
0,5,,0.109967,0.161352,0.183601,0.087403,0.092579,0.260853,0.104245,,656200,,
0,5,,0.091441,0.199819,0.16292,0.113442,0.073518,0.31042,0.048439,,671600,,
0,5,,0.091217,0.13172,0.179852,0.092523,0.08469,0.316357,0.103641,,676200,,
0,5,,0.090712,0.185058,0.166568,0.099894,0.074826,0.295573,0.08737,,690400,,
0,5,,0.096259,0.195156,0.167694,0.109732,0.078076,0.305714,0.04737,,662400,,
0,6,,0.137527,0.108929,0.199062,0.070071,0.192432,0.065521,0.226458,,661100,,
0,5,,0.09105,0.136098,0.175269,0.096642,0.082229,0.320779,0.097933,,666400,,
0,5,,0.109967,0.121352,0.183601,0.087403,0.092579,0.300853,0.104245,,654900,,
0,5,,0.09105,0.136098,0.175269,0.096642,0.082229,0.320779,0.097933,,657000,,
0,5,,0.096259,0.195156,0.167694,0.109732,0.078076,0.305714,0.04737,,654800,,
0,5,,0.088625,0.175557,0.167173,0.100794,0.074779,0.305703,0.08737,,654900,,
0,6,,0.141701,0.112407,0.211915,0.073029,0.175519,0.063797,0.221632,,656900,,
0,5,,0.096259,0.195156,0.167694,0.109732,0.078076,0.305714,0.04737,,669600,,
0,5,,0.109967,0.161352,0.183601,0.087403,0.092579,0.260853,0.104245,,702200,,
0,5,,0.096259,0.175156,0.167694,0.109732,0.078076,0.325714,0.04737,,662000,,
0,5,,0.091217,0.13172,0.179852,0.092523,0.08469,0.316357,0.103641,,660300,,
0,5,,0.091441,0.199819,0.16292,0.113442,0.073518,0.31042,0.048439,,663200,,
0,5,,0.109967,0.141352,0.183601,0.087403,0.092579,0.280853,0.104245,,653500,,
0,6,,0.152938,0.16515,0.102173,0.143851,0.123588,0.125388,0.186912,,661400,,
0,5,,0.090712,0.185058,0.166568,0.099894,0.074826,0.295573,0.08737,,660100,,
0,5,,0.090712,0.185058,0.166568,0.099894,0.074826,0.295573,0.08737,,656700,,
0,5,,0.091217,0.13172,0.179852,0.092523,0.08469,0.316357,0.103641,,654100,,
0,5,,0.109967,0.121352,0.183601,0.087403,0.092579,0.300853,0.104245,,652900,,
0,5,,0.096259,0.195156,0.167694,0.109732,0.078076,0.305714,0.04737,,658900,,
0,5,,0.090712,0.15495,0.166525,0.104314,0.075869,0.320086,0.087543,,678400,,
0,5,,0.09105,0.136098,0.175269,0.096642,0.082229,0.320779,0.097933,,661200,,
0,5,,0.09105,0.136098,0.175269,0.096642,0.082229,0.320779,0.097933,,659500,,
0,5,,0.093136,0.1456,0.174664,0.095743,0.082276,0.310649,0.097933,,687400,,
0,5,,0.091441,0.199819,0.16292,0.113442,0.073518,0.31042,0.048439,,659400,,
0,5,,0.090712,0.17495,0.166525,0.104314,0.075869,0.300086,0.087543,,655200,,
0,5,,0.091441,0.199819,0.16292,0.113442,0.073518,0.31042,0.048439,,669100,,
0,5,,0.091217,0.17172,0.179852,0.092523,0.08469,0.276357,0.103641,,665400,,
0,5,,0.091441,0.199819,0.16292,0.113442,0.073518,0.31042,0.048439,,660400,,
0,5,,0.091441,0.199819,0.16292,0.113442,0.073518,0.31042,0.048439,,662300,,
0,5,,0.109967,0.141352,0.183601,0.087403,0.092579,0.280853,0.104245,,691000,,
0,5,,0.094172,0.185654,0.1683,0.110631,0.078029,0.315844,0.04737,,654300,,
0,5,,0.096259,0.195156,0.167694,0.109732,0.078076,0.305714,0.04737,,654500,,
0,5,,0.109967,0.121352,0.183601,0.087403,0.092579,0.300853,0.104245,,652500,,
0,5,,0.09105,0.136098,0.175269,0.096642,0.082229,0.320779,0.097933,,655200,,
0,5,,0.096259,0.195156,0.167694,0.109732,0.078076,0.305714,0.04737,,655100,,
0,5,,0.109967,0.121352,0.183601,0.087403,0.092579,0.300853,0.104245,,656100,,
0,5,,0.109967,0.121352,0.183601,0.087403,0.092579,0.300853,0.104245,,655500,,
0,5,,0.091441,0.199819,0.16292,0.113442,0.073518,0.31042,0.048439,,661500,,
0,5,,0.109967,0.161352,0.183601,0.087403,0.092579,0.260853,0.104245,,658300,,
