image-segmentation,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4329004329004329,278582800,301166700,-1,37552920,7,,-1,-1
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,728200,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,634300,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,635200,,
0,5,,0.115642,0.191724,0.190849,0.08446,0.099117,0.225011,0.093196,,632600,,
0,4,,0.123315,0.058277,0.205614,0.078409,0.205804,0.130146,0.198435,,632300,,
0,5,,0.104063,0.126563,0.145123,0.163852,0.098827,0.216884,0.144688,,641500,,
0,5,,0.114603,0.150339,0.171369,0.08169,0.122061,0.263539,0.096399,,633700,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,632200,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,632300,,
0,5,,0.115642,0.191724,0.190849,0.08446,0.099117,0.225011,0.093196,,631500,,
0,5,,0.115642,0.191724,0.190849,0.08446,0.099117,0.225011,0.093196,,674200,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,643600,,
0,5,,0.114603,0.150339,0.171369,0.08169,0.122061,0.263539,0.096399,,647300,,
0,5,,0.115642,0.191724,0.190849,0.08446,0.099117,0.225011,0.093196,,644800,,
0,5,,0.114603,0.150339,0.171369,0.08169,0.122061,0.263539,0.096399,,646600,,
0,5,,0.115642,0.191724,0.190849,0.08446,0.099117,0.225011,0.093196,,644100,,
0,5,,0.141982,0.094756,0.181198,0.085284,0.137534,0.213183,0.146064,,644800,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,651500,,
0,5,,0.110905,0.196424,0.186199,0.088078,0.09464,0.229625,0.09413,,646600,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,647700,,
0,5,,0.114603,0.170339,0.191369,0.08169,0.102061,0.243539,0.096399,,660800,,
0,5,,0.121982,0.114756,0.181198,0.085284,0.137534,0.213183,0.146064,,647300,,
0,5,,0.115642,0.191724,0.190849,0.08446,0.099117,0.225011,0.093196,,647600,,
0,5,,0.099188,0.155661,0.203907,0.094182,0.110669,0.214045,0.122348,,655000,,
