page-blocks,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,278551700,963019700,-1,0,5,,-1,-1
0,0,,0.625996,0.155467,0.043894,0.133773,0.04087,,1347900,,
0,0,,0.631158,0.202197,0.018999,0.121337,0.026309,,1250300,,
0,0,,0.614865,0.204588,0.01888,0.125468,0.036199,,1086500,,
0,0,,0.631099,0.204773,0.006844,0.133036,0.024248,,883700,,
0,0,,0.689215,0.19304,0.008435,0.025527,0.083782,,865600,,
0,0,,0.75061,0.182436,0.00421,0.010949,0.051794,,882300,,
0,0,,0.607881,0.181426,0.01877,0.120625,0.071298,,873900,,
0,0,,0.641196,0.198342,0.006242,0.13112,0.0231,,883400,,
0,0,,0.625104,0.213794,0.006231,0.131732,0.023139,,875100,,
0,0,,0.647724,0.151527,0.016784,0.061732,0.122233,,877700,,
0,0,,0.634949,0.217559,0.005317,0.121281,0.020894,,880100,,
0,0,,0.686837,0.238884,0.020927,0.031728,0.021624,,875300,,
0,0,,0.625171,0.185524,0.019311,0.142603,0.027392,,877700,,
0,0,,0.634351,0.247562,0.005095,0.095287,0.017705,,877500,,
0,0,,0.720242,0.099012,0.016823,0.066738,0.097183,,920900,,
0,0,,0.74303,0.136433,0.019016,0.016829,0.084692,,887200,,
0,0,,0.669586,0.170692,0.02125,0.029767,0.108706,,881100,,
0,0,,0.703131,0.163875,0.039996,0.033121,0.059876,,890200,,
0,0,,0.669471,0.237913,0.021459,0.047079,0.024078,,879200,,
0,0,,0.708632,0.146077,0.020648,0.018241,0.106401,,880400,,
0,0,,0.669074,0.184211,0.017776,0.066378,0.062561,,876200,,
0,0,,0.64232,0.298546,0.004531,0.039281,0.015321,,879900,,
0,0,,0.635201,0.207363,0.005629,0.129816,0.021992,,887800,,
0,0,,0.767862,0.119151,0.039314,0.013724,0.059948,,886200,,
0,0,,0.731447,0.165236,0.019635,0.022838,0.060843,,886900,,
0,0,,0.642149,0.179149,0.018289,0.136761,0.023652,,884300,,
0,0,,0.669074,0.184211,0.017776,0.066378,0.062561,,880000,,
0,0,,0.62599,0.204696,0.006844,0.130064,0.032406,,884600,,
0,0,,0.619952,0.144623,0.025711,0.05947,0.150245,,910100,,
0,0,,0.679683,0.16426,0.020648,0.027851,0.107558,,877200,,
0,0,,0.685175,0.178562,0.016277,0.050928,0.069058,,869500,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,880000,,
0,0,,0.693854,0.178466,0.020738,0.023566,0.083376,,898500,,
0,0,,0.648245,0.183295,0.017765,0.076142,0.074553,,878800,,
0,0,,0.654907,0.200811,0.024052,0.032727,0.087503,,887600,,
0,0,,0.649729,0.166382,0.016875,0.05582,0.111194,,876400,,
0,0,,0.671487,0.221472,0.04277,0.039377,0.024893,,885800,,
0,0,,0.625104,0.213794,0.006231,0.131732,0.023139,,876800,,
0,0,,0.673163,0.168097,0.015244,0.061711,0.081786,,880400,,
0,0,,0.742163,0.138132,0.018814,0.017645,0.083245,,875200,,
0,0,,0.735331,0.118584,0.01487,0.046807,0.084408,,876900,,
0,0,,0.658514,0.238089,0.022271,0.033698,0.047428,,876800,,
0,0,,0.734421,0.191945,0.002924,0.019168,0.051541,,871900,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,878700,,
0,0,,0.630733,0.183322,0.0194,0.140165,0.02638,,879000,,
0,0,,0.667791,0.223498,0.021529,0.063254,0.023929,,880100,,
0,0,,0.634351,0.247562,0.005095,0.095287,0.017705,,880900,,
0,0,,0.625104,0.213794,0.006231,0.131732,0.023139,,874700,,
0,0,,0.655342,0.195436,0.016962,0.109065,0.023195,,877700,,
0,0,,0.74303,0.136433,0.019016,0.016829,0.084692,,877100,,
0,0,,0.697851,0.25281,0.003538,0.031921,0.013879,,920600,,
0,0,,0.661489,0.151885,0.017682,0.087126,0.081817,,895400,,
0,0,,0.65286,0.172464,0.016566,0.063298,0.094813,,884700,,
0,0,,0.674707,0.140743,0.017296,0.067671,0.099583,,876900,,
0,0,,0.742163,0.138132,0.018814,0.017645,0.083245,,881100,,
0,0,,0.657852,0.155521,0.017682,0.087126,0.081817,,883200,,
0,0,,0.720242,0.099012,0.016823,0.066738,0.097183,,877300,,
0,0,,0.64599,0.184696,0.006844,0.130064,0.032406,,882700,,
0,0,,0.619973,0.184665,0.01888,0.14844,0.028041,,884900,,
0,0,,0.74303,0.136433,0.019016,0.016829,0.084692,,879600,,
0,0,,0.594737,0.212594,0.01888,0.122853,0.050935,,889200,,
0,0,,0.742644,0.129253,0.040946,0.024737,0.06242,,890300,,
0,0,,0.631099,0.204773,0.006844,0.133036,0.024248,,887900,,
0,0,,0.607881,0.201426,0.01877,0.120625,0.051298,,881000,,
0,0,,0.748275,0.152074,0.003126,0.01538,0.081145,,880200,,
0,0,,0.671427,0.219862,0.021529,0.063254,0.023929,,877100,,
0,0,,0.65377,0.183287,0.021541,0.034275,0.107127,,883600,,
0,0,,0.657365,0.187999,0.005723,0.09991,0.049003,,913100,,
0,0,,0.62754,0.18637,0.0194,0.140311,0.02638,,918300,,
0,0,,0.658514,0.238089,0.022271,0.033698,0.047428,,885000,,
0,0,,0.622501,0.22368,0.006231,0.124463,0.023124,,878900,,
0,0,,0.692816,0.178673,0.020939,0.02275,0.084822,,883800,,
0,0,,0.675684,0.198099,0.0043,0.057866,0.064051,,899300,,
0,0,,0.679683,0.16426,0.020648,0.027851,0.107558,,878200,,
0,0,,0.7334,0.129091,0.018402,0.015524,0.103583,,884200,,
0,0,,0.674443,0.25231,0.022157,0.028464,0.022627,,880900,,
0,0,,0.644448,0.241131,0.004493,0.093371,0.016557,,886100,,
0,0,,0.642476,0.233296,0.022472,0.032882,0.068874,,886100,,
0,0,,0.65819,0.23798,0.021663,0.033727,0.04844,,891300,,
0,0,,0.626427,0.207564,0.017353,0.123954,0.024702,,882500,,
0,0,,0.74692,0.155352,0.006772,0.01364,0.077317,,884500,,
0,0,,0.634735,0.201137,0.006844,0.133036,0.024248,,881200,,
0,0,,0.633371,0.296729,0.004531,0.04889,0.016478,,878400,,
0,0,,0.627522,0.185834,0.018999,0.141337,0.026309,,887600,,
0,0,,0.642627,0.117278,0.0244,0.050488,0.165208,,927800,,
0,0,,0.753042,0.176799,0.004542,0.013602,0.052015,,892100,,
0,0,,0.627905,0.187821,0.006844,0.153182,0.024248,,880200,,
0,0,,0.671687,0.217437,0.043378,0.043986,0.023512,,882300,,
0,0,,0.698245,0.156409,0.01646,0.05807,0.070815,,881500,,
0,0,,0.630854,0.222382,0.005608,0.092765,0.048392,,881500,,
0,0,,0.76692,0.135352,0.006772,0.01364,0.077317,,884800,,
0,0,,0.7134,0.149091,0.018402,0.015524,0.103583,,880700,,
0,0,,0.709572,0.156153,0.00395,0.048566,0.081759,,883500,,
0,0,,0.765991,0.141426,0.019314,0.013715,0.059553,,882300,,
0,0,,0.685745,0.133866,0.016605,0.069759,0.094025,,882900,,
0,0,,0.644832,0.194706,0.006242,0.13112,0.0231,,885600,,
0,0,,0.662476,0.233296,0.022472,0.032882,0.048874,,880000,,
0,0,,0.715777,0.183666,0.021237,0.019636,0.059684,,880100,,
0,0,,0.626138,0.220044,0.006231,0.124463,0.023124,,878900,,
0,0,,0.650854,0.222382,0.005608,0.092765,0.028392,,886600,,
0,0,,0.642385,0.210541,0.005629,0.120216,0.02123,,890400,,
0,0,,0.631158,0.202197,0.018999,0.121337,0.026309,,885900,,
0,0,,0.62361,0.201028,0.01888,0.12844,0.028041,,930600,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,881300,,
0,0,,0.629546,0.212797,0.042129,0.088138,0.027389,,878400,,
0,0,,0.656553,0.236727,0.004804,0.085037,0.016878,,882200,,
0,0,,0.744068,0.136227,0.018814,0.017645,0.083245,,883400,,
0,0,,0.696937,0.140794,0.016193,0.048783,0.097292,,883500,,
0,0,,0.647988,0.19206,0.017783,0.118116,0.024053,,875500,,
0,0,,0.651842,0.211374,0.017792,0.071975,0.047017,,882100,,
0,0,,0.63007,0.198234,0.018278,0.126524,0.026894,,878000,,
0,0,,0.644832,0.194706,0.006242,0.13112,0.0231,,876700,,
0,0,,0.655342,0.195436,0.016962,0.109065,0.023195,,877800,,
0,0,,0.677564,0.216958,0.040319,0.041366,0.023793,,877500,,
0,0,,0.697851,0.25281,0.003538,0.031921,0.013879,,879000,,
0,0,,0.618341,0.192208,0.019311,0.142749,0.027392,,877300,,
0,0,,0.7334,0.149091,0.018402,0.015524,0.083583,,881600,,
0,0,,0.644832,0.174706,0.006242,0.15112,0.0231,,876400,,
0,0,,0.67877,0.15308,0.016796,0.054558,0.096796,,882300,,
0,0,,0.652075,0.175308,0.018396,0.129821,0.0244,,890200,,
0,0,,0.67612,0.268117,0.003929,0.03721,0.014623,,908700,,
0,0,,0.693245,0.161409,0.01646,0.05807,0.070815,,877500,,
0,0,,0.709397,0.185488,0.018083,0.044091,0.042941,,883400,,
0,0,,0.676999,0.225366,0.004102,0.078482,0.01505,,882700,,
0,0,,0.637247,0.207106,0.017353,0.114354,0.02394,,876400,,
0,0,,0.658514,0.238089,0.022271,0.033698,0.047428,,875600,,
0,0,,0.744034,0.135857,0.018814,0.017654,0.083641,,878500,,
0,0,,0.62279,0.211201,0.017353,0.123954,0.024702,,877500,,
0,0,,0.61633,0.213996,0.017955,0.12587,0.025849,,879400,,
0,0,,0.741073,0.140102,0.003726,0.032593,0.082507,,882200,,
0,0,,0.633802,0.179747,0.017966,0.069592,0.098893,,877900,,
0,0,,0.698535,0.152509,0.02125,0.020158,0.107548,,881600,,
0,0,,0.630733,0.183322,0.0194,0.140165,0.02638,,875600,,
0,0,,0.681852,0.186802,0.02134,0.025482,0.084524,,872800,,
0,0,,0.631908,0.164122,0.017075,0.066241,0.120654,,879500,,
0,0,,0.677888,0.217067,0.020927,0.061337,0.022781,,882900,,
0,0,,0.709169,0.173634,0.041415,0.030235,0.045547,,910100,,
0,0,,0.708021,0.181882,0.042017,0.022542,0.045537,,867300,,
0,0,,0.70364,0.122117,0.016193,0.046022,0.112028,,866700,,
0,0,,0.710123,0.166547,0.019105,0.022163,0.082062,,854100,,
0,0,,0.712498,0.186572,0.006376,0.011227,0.083328,,852000,,
0,0,,0.717236,0.13668,0.01487,0.046807,0.084408,,839700,,
0,0,,0.633916,0.211309,0.005317,0.12855,0.020909,,844000,,
0,0,,0.693773,0.233956,0.004178,0.05226,0.015833,,846000,,
0,0,,0.66711,0.257973,0.020915,0.03234,0.021663,,846600,,
0,0,,0.644467,0.193254,0.018798,0.118249,0.025232,,855700,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,848900,,
0,0,,0.7134,0.149091,0.018402,0.015524,0.103583,,846200,,
0,0,,0.703544,0.196798,0.003807,0.034777,0.061073,,845100,,
0,0,,0.662738,0.21562,0.043378,0.053595,0.024669,,845700,,
0,0,,0.649564,0.236272,0.022271,0.043307,0.048586,,845100,,
0,0,,0.665524,0.184296,0.016237,0.084083,0.049859,,846500,,
0,0,,0.677957,0.13192,0.005456,0.068594,0.116072,,849600,,
0,0,,0.708632,0.146077,0.020648,0.018241,0.106401,,874200,,
0,0,,0.62517,0.253936,0.005407,0.096699,0.018788,,839200,,
0,0,,0.694201,0.14536,0.004652,0.070467,0.085321,,841600,,
0,0,,0.655574,0.139044,0.017498,0.066854,0.121029,,1220700,,
0,0,,0.634735,0.201137,0.006844,0.133036,0.024248,,1223000,,
0,0,,0.612693,0.217632,0.017955,0.12587,0.025849,,1214000,,
0,0,,0.671487,0.221472,0.04277,0.039377,0.024893,,1213700,,
0,0,,0.680981,0.270085,0.003538,0.031912,0.013484,,1210800,,
0,0,,0.7334,0.149091,0.018402,0.015524,0.083583,,1218600,,
0,0,,0.642476,0.233296,0.022472,0.032882,0.068874,,1200700,,
0,0,,0.680882,0.223082,0.004138,0.053001,0.038897,,1198100,,
0,0,,0.70568,0.170097,0.04184,0.021552,0.060831,,1190300,,
0,0,,0.718535,0.152509,0.02125,0.020158,0.087548,,1189400,,
0,0,,0.677148,0.194865,0.021517,0.036082,0.070387,,1215400,,
0,0,,0.625171,0.185524,0.019311,0.142603,0.027392,,1185000,,
0,0,,0.63437,0.199686,0.0194,0.120165,0.02638,,861700,,
0,0,,0.687734,0.135899,0.016075,0.052584,0.107707,,831500,,
0,0,,0.699001,0.158735,0.020035,0.016937,0.105292,,837000,,
0,0,,0.664681,0.195236,0.005238,0.113404,0.021442,,877100,,
0,0,,0.63007,0.178234,0.018278,0.146524,0.026894,,843700,,
0,0,,0.637552,0.207673,0.005317,0.12855,0.020909,,838400,,
0,0,,0.682148,0.189865,0.021517,0.036082,0.070387,,839700,,
0,0,,0.705841,0.218098,0.005803,0.02369,0.046567,,837200,,
0,0,,0.640824,0.165569,0.017075,0.056641,0.119892,,839100,,
0,0,,0.631565,0.210999,0.005629,0.129816,0.021992,,837300,,
0,0,,0.757776,0.119598,0.015165,0.026072,0.081389,,835600,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,839300,,
0,0,,0.666144,0.171958,0.01646,0.061027,0.084411,,837300,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,844300,,
0,0,,0.627522,0.185834,0.018999,0.141337,0.026309,,842800,,
0,0,,0.634735,0.181137,0.006844,0.153036,0.024248,,875000,,
0,0,,0.708632,0.146077,0.020648,0.018241,0.106401,,853900,,
0,0,,0.680843,0.247905,0.020313,0.030424,0.020515,,849900,,
0,0,,0.676999,0.225366,0.004102,0.078482,0.01505,,852400,,
0,0,,0.648084,0.237495,0.004493,0.093371,0.016557,,842400,,
0,0,,0.684073,0.239652,0.02277,0.029768,0.023736,,843400,,
0,0,,0.651987,0.130624,0.021157,0.045705,0.150527,,854900,,
0,0,,0.71246,0.16417,0.004418,0.054065,0.064887,,852800,,
0,0,,0.628806,0.2503,0.005407,0.096699,0.018788,,856600,,
0,0,,0.675124,0.217835,0.04277,0.039377,0.024893,,850400,,
0,0,,0.681524,0.233431,0.020927,0.041337,0.022781,,847500,,
0,0,,0.651751,0.175199,0.017789,0.129849,0.025412,,866000,,
0,0,,0.649986,0.22408,0.005407,0.093581,0.026945,,849100,,
0,0,,0.659182,0.175169,0.006242,0.128148,0.031258,,856600,,
0,0,,0.661609,0.234994,0.022271,0.033698,0.047428,,851100,,
0,0,,0.72837,0.134451,0.019016,0.031091,0.087072,,855000,,
0,0,,0.7334,0.149091,0.018402,0.015524,0.083583,,855900,,
0,0,,0.725678,0.147385,0.016476,0.06784,0.042621,,836900,,
0,0,,0.642476,0.233296,0.022472,0.032882,0.068874,,863900,,
0,0,,0.631796,0.143431,0.044737,0.137256,0.04278,,840700,,
0,0,,0.663027,0.16506,0.016875,0.058581,0.096458,,847800,,
0,0,,0.628382,0.183012,0.019712,0.141431,0.027463,,846500,,
0,0,,0.742163,0.138132,0.018814,0.017645,0.083245,,843700,,
0,0,,0.683614,0.174066,0.015847,0.056766,0.069707,,856900,,
0,0,,0.672799,0.15277,0.017163,0.084626,0.072643,,846900,,
0,0,,0.625171,0.185524,0.019311,0.142603,0.027392,,845300,,
0,0,,0.634735,0.201137,0.006844,0.133036,0.024248,,837800,,
0,0,,0.667501,0.201794,0.004926,0.106392,0.019387,,849400,,
0,0,,0.664116,0.195234,0.005238,0.114927,0.020485,,846800,,
0,0,,0.698831,0.152832,0.016048,0.052978,0.079311,,846400,,
0,0,,0.675371,0.178793,0.005238,0.111955,0.028643,,847300,,
0,0,,0.623706,0.19912,0.00612,0.119409,0.051645,,843200,,
0,0,,0.715134,0.118935,0.016823,0.043766,0.105341,,842800,,
0,0,,0.669471,0.217913,0.021459,0.067079,0.024078,,841600,,
0,0,,0.732578,0.17975,0.015862,0.032282,0.039527,,841600,,
0,0,,0.744068,0.136227,0.018814,0.017645,0.083245,,848400,,
0,0,,0.765939,0.113952,0.018814,0.017654,0.083641,,842400,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,842300,,
0,0,,0.635688,0.201944,0.018892,0.118677,0.0248,,839100,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,838500,,
0,0,,0.630733,0.183322,0.0194,0.140165,0.02638,,840900,,
0,0,,0.7334,0.149091,0.018402,0.015524,0.083583,,896400,,
0,0,,0.645868,0.238299,0.021029,0.047184,0.047621,,855700,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,853000,,
0,0,,0.659081,0.227352,0.018222,0.07187,0.023474,,849600,,
0,0,,0.626138,0.220044,0.006231,0.124463,0.023124,,849300,,
0,0,,0.635201,0.207363,0.005629,0.129816,0.021992,,850200,,
