page-blocks,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,338495000,947963700,-1,29461320,5,,-1,-1
0,0,,0.630775,0.131864,0.078225,0.11719,0.041947,,1144800,,
0,0,,0.560303,0.134508,0.078514,0.170388,0.056287,,1064200,,
0,0,,0.620527,0.10677,0.069479,0.065682,0.137542,,1064500,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,1054900,,
0,0,,0.538638,0.183454,0.079059,0.159408,0.039441,,1047900,,
0,0,,0.525296,0.175546,0.084242,0.153227,0.061689,,1052200,,
0,0,,0.604602,0.207054,0.118977,0.02672,0.042648,,1053400,,
0,0,,0.670836,0.130909,0.101966,0.020971,0.075318,,1091600,,
0,0,,0.652974,0.098313,0.078692,0.127085,0.042937,,892800,,
0,0,,0.503001,0.131257,0.064497,0.197893,0.103352,,866900,,
0,0,,0.565631,0.132777,0.062857,0.10065,0.138085,,864700,,
0,0,,0.619767,0.157927,0.083723,0.074685,0.063898,,862700,,
0,0,,0.529166,0.130006,0.078584,0.21793,0.044313,,866400,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,864700,,
0,0,,0.539774,0.203165,0.070797,0.085827,0.100437,,866000,,
0,0,,0.56801,0.166778,0.078225,0.144219,0.042767,,868900,,
0,0,,0.639555,0.110666,0.066949,0.049098,0.133732,,869800,,
0,0,,0.50987,0.174688,0.064192,0.150592,0.100658,,872200,,
0,0,,0.625387,0.115739,0.069013,0.05471,0.13515,,867600,,
0,0,,0.596413,0.177921,0.075014,0.119401,0.031252,,863400,,
0,0,,0.637122,0.107115,0.061595,0.063054,0.131113,,862700,,
0,0,,0.656236,0.140969,0.077702,0.087348,0.037746,,867000,,
0,0,,0.692507,0.104835,0.048958,0.020388,0.133312,,865100,,
0,0,,0.592937,0.14436,0.079292,0.136702,0.046709,,863900,,
0,0,,0.534619,0.177351,0.062488,0.113472,0.112069,,870800,,
0,0,,0.5653,0.146882,0.084417,0.055354,0.148048,,867000,,
0,0,,0.562318,0.209099,0.046319,0.081479,0.100786,,862800,,
0,0,,0.659928,0.12434,0.077702,0.100175,0.037855,,864700,,
0,0,,0.616378,0.142956,0.078225,0.121184,0.041257,,863300,,
0,0,,0.605351,0.275101,0.071668,0.028214,0.019666,,865200,,
0,0,,0.682045,0.101263,0.077702,0.087642,0.051349,,864100,,
0,0,,0.583892,0.134654,0.063012,0.083062,0.13538,,862700,,
0,0,,0.551592,0.188546,0.077993,0.146573,0.035297,,891400,,
0,0,,0.543349,0.161376,0.079292,0.171891,0.044093,,864600,,
0,0,,0.543561,0.175965,0.07926,0.162483,0.038732,,863800,,
0,0,,0.55069,0.195598,0.120924,0.080412,0.052376,,867000,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,876200,,
0,0,,0.660557,0.148186,0.0775,0.076725,0.037032,,864300,,
0,0,,0.577633,0.158305,0.079258,0.127542,0.057262,,864900,,
0,0,,0.755851,0.105806,0.064926,0.019096,0.054321,,868400,,
0,0,,0.621384,0.161019,0.083723,0.070826,0.063048,,871400,,
0,0,,0.596164,0.143952,0.078517,0.14338,0.037987,,893600,,
0,0,,0.594554,0.147451,0.079292,0.132843,0.04586,,863700,,
0,0,,0.703074,0.092324,0.049424,0.020997,0.134181,,865300,,
0,0,,0.538136,0.144818,0.083303,0.174346,0.059397,,863200,,
0,0,,0.578811,0.19475,0.098926,0.079368,0.048145,,864400,,
0,0,,0.697604,0.082948,0.088834,0.040711,0.089903,,862100,,
0,0,,0.703074,0.092324,0.049424,0.020997,0.134181,,862900,,
0,0,,0.514354,0.121669,0.063813,0.126984,0.17318,,864600,,
0,0,,0.570494,0.198185,0.100526,0.079301,0.051494,,864600,,
