monks-1,CWT_ig,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6875,720000,8600,-1,19281136,2,,-1,-1
0,0,,0.652174,0.347826,,700,,
0,0,,0.5,0.5,,600,,
0,1,,0.333333,0.666667,,200,,
0,0,,0.652174,0.347826,,100,,
0,1,,0.333333,0.666667,,200,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.5,0.5,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,100,,
0,0,,0.652174,0.347826,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,0,,
0,0,,0.652174,0.347826,,0,,
0,1,,0,1,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,0,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,0,,
0,0,,0.652174,0.347826,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.652174,0.347826,,100,,
0,0,,0.652174,0.347826,,0,,
0,1,,0,1,,100,,
0,0,,0.583333,0.416667,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.652174,0.347826,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.5,0.5,,0,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.666667,0.333333,,500,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.652174,0.347826,,100,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,1,0,,100,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.652174,0.347826,,0,,
0,0,,0.5,0.5,,100,,
0,0,,0.652174,0.347826,,0,,
1,1,,0,1,,0,,
1,0,,0.652174,0.347826,,0,,
1,0,,0.652174,0.347826,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.652174,0.347826,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.652174,0.347826,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.652174,0.347826,,100,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,300,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.75,0.25,,0,,
1,0,,0.652174,0.347826,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.652174,0.347826,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,0.666667,0.333333,,100,,
