semeion,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:02:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9164086687306502,4756185500,803283600,-1,224971192,10,,-1,-1
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2949700,,
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2753400,,
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2391000,,
0,0,,0.446729,0,0,0,0.140909,0,0.00101,0.075,0.125,0.211351,,2521700,,
0,0,,0.390063,0.05,0.1,0,0.004034,0,0.196843,0.001042,0.256667,0.001351,,2491500,,
0,0,,0.992904,0,0.000847,0,0.002696,0,0.001858,0.000847,0,0.000847,,2401400,,
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2434400,,
0,0,,0.993844,0,0,0,0.003795,0,0.00101,0,0,0.001351,,2468500,,
0,0,,0.826138,0,0.001847,0,0.167462,0,0.001858,0.001847,0,0.000847,,2282400,,
0,8,,0.274091,0.006667,0.077778,0,0.025909,0.05,0.1,0.133333,0.282222,0.05,,2406300,,
0,0,,0.991805,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.000847,,2869000,,
0,0,,0.919137,0,0.000847,0,0.001779,0,0.068524,0.000847,0.006667,0.002199,,2578400,,
0,0,,0.988359,0,0.000847,0,0.002696,0,0.000847,0.000847,0.005556,0.000847,,2662900,,
0,0,,0.746205,0,0,0,0.153795,0.05,0,0.05,0,0,,2475200,,
0,0,,0.345701,0,0.000847,0.001389,0.195618,0,0.000847,0.03299,0.225,0.197607,,2305700,,
0,0,,0.678124,0,0.000847,0,0.00806,0,0.10799,0.000847,0.203283,0.000847,,2732300,,
0,0,,0.985803,0,0.000847,0,0.001779,0,0.001858,0.000847,0.006667,0.002199,,2500700,,
0,0,,0.992904,0,0.000847,0,0.002696,0,0.001858,0.000847,0,0.000847,,2527200,,
0,0,,0.991805,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.000847,,2579400,,
0,0,,0.796202,0,0.000847,0,0.001779,0,0.101858,0.000847,0.097619,0.000847,,2415400,,
0,0,,0.991805,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.000847,,2435200,,
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2417400,,
0,0,,0.988359,0,0.000847,0,0.002696,0,0.000847,0.000847,0.005556,0.000847,,2399600,,
0,0,,0.991805,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.000847,,2563600,,
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2500500,,
0,0,,0.992904,0,0.000847,0,0.002696,0,0.001858,0.000847,0,0.000847,,2264000,,
0,8,,0.228592,0.066667,0.067514,0.073333,0.133333,0,0.000847,0.074181,0.253333,0.102199,,2444300,,
0,0,,0.974942,0,0.000847,0,0.001827,0,0.015133,0.000847,0.005556,0.000847,,2367200,,
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2327800,,
0,0,,0.991363,0,0.000847,0,0.002886,0,0.001858,0.000847,0,0.002199,,2542500,,
0,0,,0.990454,0,0.000847,0,0.003795,0,0.001858,0.000847,0,0.002199,,2465500,,
0,9,,0.09899,0,0.05,0,0.141923,0,0.05101,0.15,0.011111,0.496966,,2453000,,
