semeion,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:23:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8637770897832817,5926332700,1365911500,-1,236587216,10,,-1,-1
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4409200,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,3613600,,
0,0,,0.880145,0,0.1,0,0.004988,0,0.013877,0,0,0.00099,,3847300,,
0,0,,0.694424,0.1,0,0,0.000877,0,0.072765,0,0,0.131933,,3869200,,
0,0,,0.291449,0.001316,0.001316,0.002632,0.247878,0.15,0,0,0.101316,0.204094,,4044300,,
0,0,,0.980145,0,0,0,0.004988,0,0.013877,0,0,0.00099,,3723400,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,3763300,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,4090400,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4774800,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,3647900,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,3737700,,
0,0,,0.7855,0,0.001739,0,0.004088,0,0.19773,0,0,0.010943,,4400300,,
0,0,,0.7955,0,0,0,0.001762,0,0.001795,0.014286,0,0.186658,,4618600,,
0,0,,0.731135,0,0,0,0.007314,0,0.111551,0.05,0.1,0,,3817600,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,3763900,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4006600,,
0,0,,0.889252,0,0,0,0.006735,0,0.094737,0,0.008333,0.000943,,4198600,,
0,0,,0.603297,0,0.066667,0,0.002334,0,0.000971,0.137037,0.092593,0.097101,,3639500,,
0,0,,0.3,0,0.033333,0.1,0.033333,0,0.02,0.083333,0.15,0.28,,3809700,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4124000,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4737800,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,3613900,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,3441000,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4057700,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4082000,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,4211900,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,3633400,,
0,0,,0.982274,0,0,0,0.004988,0,0.001795,0,0,0.010943,,3437200,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,4628600,,
0,0,,0.990313,0,0,0,0.004988,0,0.002765,0,0,0.001933,,3818000,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,4930300,,
0,0,,0.993539,0,0,0,0.001762,0,0.002765,0,0,0.001933,,5565900,,
0,0,,0.445803,0,0.083333,0,0.053226,0.000862,0.099247,0.017529,0.3,0,,4569900,,
1,1,,0,0.882091,0.002538,0.003519,0.003064,0,0.001042,0.103125,0.001149,0.003472,,3712100,,
1,1,,0,0.975127,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.001149,0.003472,,4326100,,
1,1,,0,0.491369,0.103435,0.116786,0.005565,0,0.001976,0.278786,0,0.002083,,4344800,,
1,1,,0,0.874408,0.002323,0.002369,0.004462,0,0.000935,0.064113,0.05,0.001389,,3994800,,
1,1,,0,0.953865,0.002538,0.003519,0.004677,0.025,0.001042,0.004738,0.001149,0.003472,,4089100,,
1,1,,0,0.975127,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.001149,0.003472,,3863500,,
1,1,,0,0.759039,0.000935,0,0.003952,0,0.041976,0.192014,0,0.002083,,4152900,,
1,1,,0,0.73802,0.052323,0.002369,0.004462,0,0.000935,0.194946,0,0.006944,,3789900,,
1,1,,0,0.202387,0.195652,0.05098,0.134314,0.05,0.033333,0.2,0.05,0.083333,,3807000,,
1,1,,0,0.977216,0.006629,0.00213,0.01194,0,0.000935,0,0.001149,0,,4108800,,
1,1,,0,0.928865,0.002538,0.003519,0.054677,0,0.001042,0.004738,0.001149,0.003472,,4271700,,
1,1,,0,0.689872,0.014286,0.098708,0.00098,0,0,0.196154,0,0,,4576400,,
1,1,,0,0.878397,0.003028,0.002369,0.004677,0,0.001042,0.101459,0,0.009028,,4008300,,
1,1,,0,0.978353,0.003473,0.003519,0.004933,0,0.001976,0.003125,0.001149,0.003472,,4286500,,
1,1,,0,0.879293,0.002084,0.00213,0.106546,0,0.001976,0.004738,0.001149,0.002083,,4877900,,
1,1,,0,0.670993,0.221327,0.100831,0.00098,0.001538,0,0,0.002941,0.001389,,5157400,,
1,1,,0,0.972186,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.004091,0.003472,,4524100,,
1,1,,0,0.523479,0.229506,0,0.151869,0,0.000935,0.005556,0.088655,0,,4245600,,
1,1,,0,0.867864,0.004648,0.001149,0.053952,0,0.001976,0.014236,0.054091,0.002083,,5267500,,
1,1,,0,0.508194,0.095652,0,0.15,0.025,0,0.221154,0,0,,5154100,,
1,1,,0,0.967678,0.003499,0.00098,0.006546,0,0.001976,0.017238,0,0.002083,,5763100,,
1,1,,0,0.872186,0.053473,0.003519,0.006546,0,0.001976,0.004738,0.004091,0.053472,,5216800,,
1,1,,0,0.875411,0.103473,0.003519,0.004933,0,0.001976,0.003125,0.004091,0.003472,,4713300,,
1,1,,0,0.263218,0.131804,0.001149,0,0.25625,0,0.246429,0.101149,0,,3915500,,
1,1,,0,0.843597,0.010483,0,0.001869,0,0.040935,0.005556,0.097561,0,,3918000,,
1,4,,0.001163,0.274202,0.027564,0.00098,0.493527,0.002564,0,0,0.183333,0.016667,,3995400,,
1,1,,0,0.972186,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.004091,0.003472,,4039600,,
1,1,,0,0.78346,0.003473,0.103519,0.004462,0,0.000935,0.101613,0.001149,0.001389,,4254000,,
1,1,,0,0.690374,0.109938,0.098708,0.00098,0,0.05,0,0,0.05,,3947600,,
1,1,,0,0.975127,0.003473,0.003519,0.006546,0,0.001976,0.004738,0.001149,0.003472,,4124000,,
1,2,,0.016667,0.196262,0.462046,0,0.001869,0.033333,0.000935,0.188889,0.1,0,,4152900,,
1,1,,0.001754,0.666737,0.078499,0.00098,0.106358,0,0.095671,0.05,0,0,,4495200,,
1,1,,0.05,0.775127,0.003473,0.003519,0.006546,0.1,0.051976,0.004738,0.001149,0.003472,,4068700,,
2,2,,0,0.100181,0.795189,0.001389,0,0.1,0,0,0,0.003241,,4622200,,
2,2,,0.1,0,0.67672,0.05,0,0.054762,0,0,0.116667,0.001852,,4461900,,
2,2,,0,0,0.503571,0.0875,0,0.15,0,0.146429,0.1,0.0125,,3963900,,
2,2,,0,0.066667,0.825926,0.011111,0,0.033333,0.003704,0.053704,0.003704,0.001852,,4156600,,
2,2,,0,0.014286,0.358466,0.085714,0.1,0.15,0.003704,0.102116,0.182275,0.003439,,3864200,,
2,2,,0,0.004348,0.982689,0,0,0,0.003704,0.003704,0.003704,0.001852,,4479600,,
2,2,,0,0,0.816356,0,0.066667,0.113853,0.003125,0,0,0,,3560200,,
2,2,,0,0,0.412639,0,0.2,0.05625,0.053704,0.073704,0.153704,0.05,,3881800,,
2,8,,0,0,0.2,0,0,0,0,0,0.8,0,,4095400,,
2,6,,0.001965,0,0.241345,0.05,0.028689,0.002866,0.621095,0.00087,0.053172,0,,3776200,,
2,1,,0.05,0.3,0.214286,0,0,0,0,0.25,0.085714,0.1,,3779700,,
2,2,,0,0,0.815023,0.088889,0,0.011111,0.003125,0.08,0,0.001852,,3744400,,
2,2,,0,0,0.687604,0.014286,0,0,0,0.087692,0.210418,0,,4373700,,
2,2,,0,0,0.8,0,0,0,0,0,0.2,0,,4534600,,
2,2,,0,0,0.761905,0,0,0.004762,0.133333,0,0.1,0,,3856800,,
2,2,,0,0,0.896875,0,0,0,0.003125,0.088889,0.011111,0,,3909000,,
2,2,,0.000901,0,0.883022,0,0.000901,0.015655,0.09772,0,0.001802,0,,4844500,,
2,2,,0,0,0.802083,0,0,0,0,0,0.197917,0,,4417200,,
2,2,,0.016667,0.104348,0.586561,0.009091,0,0.1,0,0.083333,0.1,0,,4009100,,
2,2,,0,0.033333,0.457411,0,0.149242,0,0.101965,0.128704,0.096011,0.033333,,4012600,,
2,2,,0,0,0.696875,0,0.02,0,0.003125,0.1,0.18,0,,4582300,,
2,2,,0,0,0.7,0,0,0.0125,0,0,0,0.2875,,5337700,,
2,2,,0,0,0.698916,0,0,0.009091,0,0.291993,0,0,,3551900,,
2,2,,0,0.025,0.762434,0.014286,0.075,0.004762,0,0.091667,0.025,0.001852,,4086300,,
2,2,,0,0.004348,0.961578,0.011111,0,0,0.003704,0.003704,0.013704,0.001852,,4593400,,
2,2,,0,0,0.887784,0,0,0.009091,0.003125,0,0.1,0,,4841700,,
2,4,,0.003544,0.002591,0.209091,0,0.393865,0,0,0.390909,0,0,,5105900,,
2,2,,0,0.004348,0.8938,0.1,0,0,0,0,0,0.001852,,5378100,,
2,2,,0,0.068306,0.831848,0,0,0,0.003125,0.096721,0,0,,4963200,,
2,2,,0.016667,0,0.983333,0,0,0,0,0,0,0,,4674300,,
2,2,,0,0.1,0.595685,0,0,0.06875,0,0.235565,0,0,,4718600,,
2,2,,0,0,0.888889,0,0,0,0,0,0.111111,0,,4620300,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,4600400,,
3,3,,0,0.002778,0.001111,0.567778,0.001176,0.425966,0,0,0,0.00119,,4937600,,
3,3,,0,0.005333,0.067742,0.882334,0,0.007025,0,0,0,0.037566,,5501500,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,4799100,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,4469800,,
3,3,,0,0.106353,0.001075,0.879273,0,0.008045,0,0,0,0.005253,,3832300,,
3,3,,0,0.004081,0.001075,0.883378,0,0.00846,0,0.1,0,0.003005,,4242700,,
3,3,,0,0.001985,0,0.786294,0,0.207488,0,0,0,0.004232,,3997500,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,4108600,,
3,3,,0,0.006353,0.001075,0.979273,0,0.008045,0,0,0,0.005253,,3982000,,
3,3,,0,0.002062,0,0.72328,0,0.103682,0,0,0,0.170976,,3693300,,
3,3,,0,0,0.183862,0.459841,0,0.011111,0,0,0.1,0.245185,,3893400,,
3,3,,0,0.006353,0.001075,0.979273,0,0.008045,0,0,0,0.005253,,3944700,,
3,3,,0,0.001964,0,0.691983,0,0.008509,0,0,0,0.297544,,3801200,,
3,3,,0,0.054081,0.001075,0.681546,0,0.053045,0,0,0,0.210253,,4097100,,
3,3,,0,0.002273,0.332639,0.558838,0,0.00625,0,0,0.1,0,,4684200,,
3,3,,0,0.004081,0.001075,0.880007,0,0.109584,0,0,0,0.005253,,3989500,,
3,3,,0,0.006353,0.001075,0.979273,0,0.008045,0,0,0,0.005253,,3868000,,
3,3,,0,0.001964,0.1,0.760317,0,0.058509,0,0.05,0.025,0.004211,,4354700,,
3,1,,0,0.486908,0.002323,0.302369,0.004462,0.1,0.000935,0.101613,0,0.001389,,4117900,,
3,3,,0,0,0,0.640128,0.001176,0.232505,0,0,0,0.12619,,3857300,,
3,3,,0,0.266848,0.297041,0.366517,0,0.001538,0,0.033333,0.033333,0.001389,,3644600,,
3,3,,0,0.006353,0.001075,0.979273,0,0.008045,0,0,0,0.005253,,4096200,,
3,3,,0,0.170833,0.001389,0.574454,0,0.11265,0,0.1,0.014286,0.026389,,3984900,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,3789500,,
3,3,,0,0.103137,0.001075,0.398425,0,0.295301,0.05,0,0.05,0.102062,,4008100,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,3901600,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,4463700,,
3,3,,0,0.006353,0.002391,0.879273,0,0.008045,0.001316,0,0.094737,0.007884,,4387700,,
3,3,,0,0.004081,0.001075,0.980007,0,0.009584,0,0,0,0.005253,,3778200,,
3,3,,0,0.003005,0,0.886681,0,0.008509,0,0,0.003448,0.098356,,4286600,,
3,5,,0,0.015229,0,0.161006,0.075,0.503774,0,0.025,0,0.219991,,4017900,,
4,5,,0,0.001667,0,0,0.392043,0.595863,0,0,0,0.010428,,4457200,,
4,4,,0.108671,0.004286,0.085028,0,0.587149,0.001802,0.094595,0.05,0.001802,0.066667,,3728500,,
4,4,,0.011044,0.018511,0.004259,0,0.959615,0.002564,0.001923,0.002083,0,0,,3820900,,
4,4,,0,0,0,0,0.639503,0.330952,0,0,0,0.029545,,4154100,,
4,4,,0.012768,0.0074,0.001695,0,0.974131,0,0.001923,0.002083,0,0,,3552500,,
4,4,,0.005389,0.168992,0.035028,0.00098,0.68961,0,0,0,0.1,0,,3926000,,
4,4,,0.002915,0.006746,0,0,0.628031,0.28025,0,0,0,0.082059,,3918300,,
4,4,,0.009854,0.006209,0.004259,0,0.948107,0.002564,0.026923,0.002083,0,0,,4694400,,
4,4,,0.006132,0.0074,0.104259,0,0.855639,0.002564,0.021923,0.002083,0,0,,3898700,,
4,4,,0.005778,0.101163,0.1,0,0.640976,0,0,0.052083,0.1,0,,3613400,,
4,4,,0.011044,0.015477,0.094259,0,0.874573,0.002564,0,0.002083,0,0,,5063300,,
4,4,,0.004227,0.308679,0.101695,0,0.479844,0,0.01,0.005556,0.09,0,,4886000,,
4,4,,0.010237,0.0074,0.001695,0,0.976662,0,0.001923,0.002083,0,0,,4858400,,
4,4,,0.152915,0.00119,0,0,0.717323,0,0.05,0,0.075,0.003571,,4546800,,
4,4,,0.00658,0.114627,0.004259,0.00098,0.77099,0.002564,0,0.1,0,0,,5034200,,
4,4,,0.005772,0.005477,0.001695,0,0.783485,0.1,0,0,0.1,0.003571,,4242900,,
4,4,,0.105627,0.001163,0.1,0,0.341127,0,0.033333,0.102083,0.25,0.066667,,4770800,,
4,4,,0.1,0.2,0.042424,0,0.424242,0,0,0.133333,0.1,0,,4874000,,
4,6,,0.398691,0,0.001064,0,0.030439,0.002866,0.563769,0,0.003172,0,,4992500,,
4,4,,0.008512,0.0074,0.004259,0,0.873258,0.002564,0.101923,0.002083,0,0,,4553800,,
4,4,,0.012768,0.0074,0.001695,0,0.974131,0,0.001923,0.002083,0,0,,5386900,,
4,4,,0,0.001316,0,0.001316,0.612121,0.034649,0,0,0.002632,0.347967,,4522600,,
4,4,,0.006609,0.028782,0.036667,0,0.927942,0,0,0,0,0,,4089300,,
4,6,,0.003719,0,0.177803,0.025,0.032183,0.005437,0.676824,0.075862,0.003172,0,,4021900,,
4,4,,0.009074,0.006237,0.051695,0.05,0.853988,0,0.001923,0.027083,0,0,,4571100,,
4,6,,0.017211,0.104519,0.001695,0,0.385272,0.051802,0.385617,0.052083,0.001802,0,,4686500,,
4,4,,0.139792,0.103782,0.009091,0,0.623093,0,0,0.090909,0,0.033333,,4427600,,
4,4,,0.009046,0.006209,0.001695,0,0.854043,0,0.126923,0.002083,0,0,,5070600,,
4,4,,0.004077,0.002353,0.083333,0,0.860306,0,0,0.02381,0.016667,0.009454,,4822700,,
4,4,,0.102915,0.003114,0,0,0.734906,0,0.001923,0.007143,0.15,0,,4927500,,
4,4,,0.001695,0.210991,0.165054,0,0.50607,0,0.002858,0.113333,0,0,,4341900,,
4,4,,0,0.095833,0.003563,0.122222,0.333333,0.2,0,0.131159,0,0.113889,,4588000,,
4,4,,0.002915,0.056746,0,0.005882,0.528031,0.30406,0,0,0,0.102367,,4309900,,
5,5,,0,0.001667,0,0,0.169048,0.826918,0,0,0,0.002367,,4248100,,
5,7,,0,0,0.109431,0.025,0.171429,0,0.098261,0.385714,0.206593,0.003571,,4260300,,
5,5,,0,0.002778,0.001111,0.001111,0.003647,0.988986,0,0,0,0.002367,,4284800,,
5,5,,0,0.001667,0,0,0.097765,0.892319,0,0,0,0.008249,,4675400,,
5,1,,0,0.515931,0.001389,0.002369,0.00098,0.3,0,0.075,0.102941,0.001389,,4686200,,
5,5,,0,0.002778,0.001111,0.001111,0.095955,0.796678,0,0.1,0,0.002367,,4749200,,
5,1,,0,0.581801,0.022323,0.189869,0.004933,0,0.001976,0.015625,0.163333,0.020139,,4907300,,
5,7,,0,0.248698,0.001639,0.2875,0,0,0,0.375888,0.002941,0.083333,,5665500,,
5,5,,0,0.001667,0,0,0.097765,0.892319,0,0,0,0.008249,,5749500,,
5,5,,0,0.002778,0.001111,0.001111,0.103647,0.890162,0,0,0,0.00119,,4016200,,
5,5,,0,0.002778,0.001111,0.001111,0.003647,0.988986,0,0,0,0.002367,,5387700,,
5,5,,0,0.001111,0.001111,0.001111,0.003647,0.98795,0,0,0,0.00507,,4355200,,
5,5,,0,0.001667,0,0,0.097765,0.892319,0,0,0,0.008249,,3436300,,
5,6,,0.002254,0.11119,0.091064,0,0.200392,0.103635,0.290602,0.200862,0,0,,3826000,,
5,5,,0,0,0.033333,0.021908,0,0.878092,0,0.066667,0,0,,4455900,,
5,5,,0,0.001111,0.001111,0.001111,0.103647,0.889126,0,0,0,0.003893,,3793300,,
5,4,,0.002353,0.003464,0.101111,0.001111,0.475055,0.396667,0.016667,0,0,0.003571,,4130600,,
5,1,,0,0.593575,0.052323,0.002369,0.004462,0.2,0.000935,0.094946,0.05,0.001389,,3942900,,
5,1,,0,0.391075,0.000935,0.00098,0.137796,0.3,0.034268,0.101613,0,0.033333,,5105500,,
5,5,,0,0.002778,0.001111,0.001111,0.003647,0.988986,0,0,0,0.002367,,3718300,,
5,2,,0.05,0,0.333333,0.15,0,0.15,0.066667,0.1,0.116667,0.033333,,3622700,,
5,5,,0,0.002778,0.001111,0.001111,0.003647,0.988986,0,0,0,0.002367,,4411500,,
5,5,,0,0,0.006667,0.015213,0,0.541415,0,0.05,0.103448,0.283257,,3290000,,
5,5,,0.05,0.0047,0.03576,0.003743,0,0.495046,0,0.066667,0.001316,0.342769,,4099500,,
5,5,,0,0.05,0,0,0.05,0.647297,0,0.15,0,0.102703,,3619200,,
5,5,,0,0.002778,0.001111,0.001111,0.003647,0.988986,0,0,0,0.002367,,3762000,,
5,5,,0,0.002778,0.001111,0.001111,0.003647,0.891715,0,0.001538,0,0.0981,,4237100,,
5,5,,0,0,0,0,0.075,0.897297,0,0.025,0,0.002703,,3807100,,
5,5,,0,0,0,0.088575,0,0.844759,0,0,0.066667,0,,3776900,,
5,5,,0,0.094444,0,0,0,0.555,0,0.2,0.145,0.005556,,3904400,,
5,5,,0,0.001111,0.001111,0.001111,0.197076,0.69955,0.097674,0,0,0.002367,,3845000,,
5,5,,0,0.017708,0.0875,0.097917,0,0.695833,0,0.1,0,0.001042,,4703900,,
6,6,,0.000901,0,0,0,0.000901,0.047635,0.841439,0.080952,0.028172,0,,4011600,,
6,6,,0,0.191667,0.1,0,0.006845,0.0125,0.363542,0.131696,0.191667,0.002083,,4207700,,
6,6,,0.035298,0,0.236136,0,0.040017,0.002866,0.583881,0,0.068468,0.033333,,4237500,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,3949100,,
6,6,,0.003719,0.000901,0.002803,0,0.011233,0.005437,0.972374,0.001732,0.001802,0,,3899400,,
6,6,,0.001965,0.000901,0.002803,0,0.029262,0.004575,0.957823,0.00087,0.001802,0,,4000400,,
6,6,,0.006221,0,0.001064,0,0.300957,0.055437,0.483658,0.050862,0.101802,0,,3377400,,
6,6,,0.001965,0.000901,0.012803,0,0.005398,0.005437,0.878593,0.001732,0.093172,0,,3452200,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,3616700,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4057500,,
6,6,,0.002984,0.1,0,0,0.148273,0.101802,0.56627,0.066369,0.014302,0,,3974200,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4271300,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4283300,,
6,6,,0.003719,0.000901,0.002803,0,0.008907,0.005437,0.973329,0.001732,0.003172,0,,3808300,,
6,6,,0.003719,0.000901,0.002803,0,0.008907,0.005437,0.973329,0.001732,0.003172,0,,4879100,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4315200,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4820400,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4723700,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4723900,,
6,6,,0.003719,0.000901,0.002803,0,0.008907,0.005437,0.973329,0.001732,0.003172,0,,4315500,,
6,6,,0.001965,0.000901,0.002803,0,0.009262,0.005437,0.976098,0.001732,0.001802,0,,4630100,,
6,6,,0.001965,0.000901,0.002803,0,0.029262,0.004575,0.957823,0.00087,0.001802,0,,4511500,,
6,6,,0.001965,0.000901,0.001064,0,0.003674,0.15127,0.771795,0.067529,0.001802,0,,5117600,,
