semeion,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:46:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.913312693498452,4825867500,909279800,-1,239274232,10,,-1,-1
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,3372000,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2672100,,
0,0,,0.991411,0,0,0,0.000877,0,0.000877,0,0.005882,0.000952,,2634400,,
0,8,,0.001667,0,0.12084,0.001667,0.00084,0.00084,0.198237,0.1,0.494242,0.081667,,2591200,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2517100,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2972000,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2783200,,
0,0,,0.978457,0,0,0,0.008991,0,0.003907,0,0,0.008645,,3032500,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,3072900,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,3326000,,
0,0,,0.890234,0,0,0,0.000877,0,0.000877,0,0.005882,0.102129,,3301200,,
0,0,,0.996098,0,0,0,0.001848,0,0.000877,0,0,0.001176,,2744800,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2830000,,
0,0,,0.991411,0,0,0,0.000877,0,0.000877,0,0.005882,0.000952,,2576300,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2616200,,
0,0,,0.996098,0,0,0,0.001848,0,0.000877,0,0,0.001176,,2595900,,
0,0,,0.805297,0.05119,0.033333,0,0.100658,0,0.000877,0,0,0.008645,,2930500,,
0,0,,0.893292,0,0.1,0,0.001848,0,0.003907,0,0,0.000952,,2903400,,
0,0,,0.929432,0.066667,0,0,0.001848,0,0.000877,0,0,0.001176,,2731000,,
0,0,,0.995146,0,0,0,0.001848,0,0.000877,0,0,0.002129,,2799200,,
