semeion,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:11:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9009287925696594,4995264700,961472400,-1,245641160,10,,-1,-1
0,0,,0.970545,0,0.02,0,0.002564,0,0.002587,0,0,0.004304,,3095100,,
0,0,,0.989383,0,0,0,0.002564,0,0.002587,0,0,0.005466,,3228700,,
0,0,,0.977478,0,0,0,0.006136,0,0.006158,0,0.004762,0.005466,,2767400,,
0,0,,0.98224,0,0,0,0.006136,0,0.006158,0,0,0.005466,,2770400,,
0,0,,0.68224,0,0,0,0.106136,0.094737,0.006158,0,0.1,0.01073,,2843100,,
0,8,,0.292857,0,0,0,0,0.007143,0,0,0.683929,0.016071,,2581400,,
0,0,,0.989383,0,0,0,0.002564,0,0.002587,0,0,0.005466,,2708600,,
0,0,,0.89362,0.05,0,0,0.00087,0,0.001739,0.05,0,0.003771,,2639900,,
0,0,,0.889383,0,0,0,0.102564,0,0.002587,0,0,0.005466,,2755100,,
0,0,,0.989383,0,0,0,0.002564,0,0.002587,0,0,0.005466,,2747200,,
0,0,,0.980497,0,0,0,0.004441,0.007143,0.005311,0,0,0.002609,,3016100,,
0,0,,0.791122,0,0,0,0.188279,0,0.001717,0,0,0.018883,,3197000,,
0,0,,0.894783,0,0.097222,0,0.00087,0,0.001739,0,0.002778,0.002609,,3072200,,
0,0,,0.990545,0,0,0,0.002564,0,0.002587,0,0,0.004304,,3034800,,
0,0,,0.980497,0,0,0,0.004441,0.007143,0.005311,0,0,0.002609,,2736500,,
0,0,,0.872284,0.1,0.02,0,0.002564,0,0.001717,0,0,0.003434,,3092300,,
0,0,,0.971746,0,0,0,0,0.007143,0,0,0,0.021111,,2786000,,
0,0,,0.989383,0,0,0,0.002564,0,0.002587,0,0,0.005466,,2706800,,
0,0,,0.952478,0,0,0,0.006136,0,0.006158,0,0.004762,0.030466,,2895600,,
0,0,,0.523261,0,0.275,0,0.00087,0,0,0,0.1,0.10087,,2701900,,
0,0,,0.98224,0,0,0,0.006136,0,0.006158,0,0,0.005466,,2629300,,
0,9,,0.382857,0.008333,0,0.011471,0.001471,0.109317,0,0.091667,0,0.394885,,3070900,,
0,0,,0.989383,0,0,0,0.002564,0,0.002587,0,0,0.005466,,3098600,,
0,0,,0.889383,0,0,0,0.002564,0,0.002587,0,0,0.105466,,3383500,,
0,0,,0.977478,0,0,0,0.006136,0,0.006158,0,0.004762,0.005466,,3170700,,
0,0,,0.984621,0,0,0,0.002564,0,0.002587,0,0.004762,0.005466,,3456600,,
0,0,,0.989383,0,0,0,0.002564,0,0.002587,0,0,0.005466,,3044500,,
0,0,,0.984621,0,0,0,0.002564,0,0.002587,0,0.004762,0.005466,,3363600,,
0,0,,0.98224,0,0,0,0.006136,0,0.006158,0,0,0.005466,,2948000,,
0,0,,0.989383,0,0,0,0.002564,0,0.002587,0,0,0.005466,,2736800,,
0,0,,0.890545,0.1,0,0,0.002564,0,0.002587,0,0,0.004304,,2702400,,
0,0,,0.990545,0,0,0,0.002564,0,0.002587,0,0,0.004304,,2875600,,
0,0,,0.983402,0,0,0,0.006136,0,0.006158,0,0,0.004304,,3275000,,
1,1,,0,0.485146,0.196623,0.007889,0,0,0,0.05,0.15,0.110341,,2918800,,
1,5,,0,0.233333,0.197561,0,0.1,0.312963,0,0.053704,0.102439,0,,3270900,,
1,2,,0,0.341933,0.403442,0.033333,0,0.083333,0,0.103448,0.033333,0.001176,,3009000,,
1,1,,0,0.797006,0,0.001639,0,0,0,0.190104,0,0.01125,,2823500,,
1,1,,0,0.968455,0.002313,0.001639,0.001136,0,0,0,0.021429,0.005028,,2715400,,
1,1,,0.02,0.680813,0.002475,0.001639,0.051299,0.08,0.1,0.062597,0,0.001176,,2851900,,
1,1,,0,0.982501,0.003612,0,0.003612,0,0,0.003774,0.001429,0.005074,,2748400,,
1,8,,0.01,0.27,0.210909,0,0,0.066667,0.038056,0,0.402583,0.001786,,2593300,,
1,1,,0,0.973972,0.003612,0,0.003612,0,0,0.013774,0.001429,0.003603,,2731200,,
1,1,,0,0.590445,0.021176,0.158333,0.067843,0.016667,0,0.001176,0,0.144359,,2729400,,
1,1,,0,0.982112,0.003612,0.001639,0.003612,0,0,0.003774,0.001429,0.003824,,2759200,,
1,1,,0,0.689003,0.202435,0,0.003612,0,0,0.103774,0,0.001176,,3361000,,
