semeion,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:17:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.826625386996904,1998788500,1652699800,-1,102985824,10,,-1,-1
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,5354000,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,5144300,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,5150500,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,5026400,,
0,0,,0.263379,0.115807,0.068851,0.109229,0.046322,0.063211,0.007627,0.126004,0.065552,0.134018,,4949100,,
0,0,,0.320729,0.033584,0.112106,0.014169,0.066521,0.011009,0.159656,0.022547,0.236144,0.023534,,4960200,,
0,0,,0.369357,0.045105,0.040127,0.088404,0.081245,0.111843,0.006806,0.048443,0.042115,0.166556,,4955300,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4945500,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4940500,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4992800,,
0,0,,0.617402,0.022494,0.033595,0.01248,0.077194,0.026438,0.027525,0.020734,0.079979,0.082159,,4931400,,
0,0,,0.591774,0.039785,0.036065,0.00455,0.122282,0.002045,0.041818,0.013372,0.109701,0.038607,,4935100,,
0,0,,0.631774,0.039785,0.036065,0.00455,0.082282,0.002045,0.061818,0.013372,0.089701,0.038607,,4978300,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4989700,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4970000,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4974200,,
0,0,,0.38007,0.032194,0.06962,0.008705,0.115147,0.009828,0.14321,0.021556,0.177401,0.042269,,4935900,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4961700,,
0,0,,0.419226,0.0328,0.042928,0.019549,0.129488,0.027471,0.128018,0.096185,0.057517,0.046816,,5031100,,
0,0,,0.591774,0.019785,0.036065,0.00455,0.142282,0.002045,0.041818,0.013372,0.109701,0.038607,,4947700,,
0,0,,0.616846,0.026687,0.035337,0.016467,0.075163,0.020978,0.027436,0.024618,0.080137,0.076331,,4951200,,
0,9,,0.135929,0.077294,0.065464,0.066361,0.056091,0.177017,0.033711,0.076018,0.079034,0.233082,,4972700,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4925200,,
0,0,,0.277067,0.056359,0.055518,0.053049,0.056905,0.130648,0.005829,0.058635,0.063885,0.242105,,4957100,,
0,0,,0.655811,0.019923,0.042645,0.004964,0.081484,0.002183,0.044977,0.013647,0.096213,0.038153,,4962100,,
0,0,,0.531974,0.022895,0.042526,0.008317,0.111665,0.009928,0.148484,0.023797,0.07124,0.029174,,4932800,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,4943600,,
0,0,,0.511763,0.022789,0.040961,0.008174,0.142706,0.009823,0.13769,0.025959,0.07078,0.029355,,4972000,,
0,0,,0.391287,0.040905,0.038367,0.049352,0.081877,0.115642,0.006658,0.045616,0.043462,0.186835,,5045800,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,6291400,,
0,0,,0.651774,0.019785,0.036065,0.00455,0.102282,0.002045,0.041818,0.013372,0.089701,0.038607,,8952600,,
0,0,,0.671774,0.019785,0.036065,0.00455,0.082282,0.002045,0.041818,0.013372,0.089701,0.038607,,8266700,,
0,0,,0.51351,0.032197,0.045422,0.015357,0.0941,0.029471,0.05092,0.033031,0.093864,0.09213,,4887200,,
1,1,,0.006489,0.283708,0.151904,0.117901,0.03465,0.102148,0.014099,0.148793,0.04905,0.091258,,4880800,,
1,1,,0.006106,0.271176,0.141531,0.112779,0.036034,0.08896,0.018046,0.205264,0.040152,0.079952,,4891700,,
1,1,,0.008228,0.296885,0.104967,0.143561,0.035753,0.099971,0.014099,0.163953,0.046665,0.085917,,4929100,,
1,1,,0.006639,0.264144,0.097587,0.119742,0.03848,0.107053,0.013754,0.218333,0.046293,0.087975,,4911900,,
1,1,,0.01421,0.367141,0.094641,0.079227,0.078538,0.075453,0.034049,0.139779,0.05104,0.065922,,4947400,,
1,1,,0.010893,0.353409,0.093219,0.112552,0.040792,0.09893,0.016624,0.153323,0.040336,0.079922,,4894600,,
1,1,,0.007045,0.363939,0.093657,0.100109,0.061989,0.08169,0.037139,0.141603,0.042447,0.070382,,4904200,,
1,6,,0.044895,0.199059,0.129253,0.045666,0.130835,0.033751,0.213631,0.066426,0.113604,0.02288,,4915800,,
1,1,,0.017738,0.369214,0.087659,0.108113,0.035533,0.085263,0.028139,0.14912,0.044336,0.074885,,4895400,,
1,1,,0.019423,0.323058,0.108148,0.111962,0.067269,0.074428,0.047853,0.135172,0.049202,0.063484,,4888900,,
1,1,,0.018382,0.336342,0.092684,0.109399,0.031519,0.103317,0.010966,0.165264,0.045005,0.087122,,4930600,,
1,1,,0.005893,0.311591,0.113219,0.112552,0.035792,0.08893,0.018442,0.193323,0.040336,0.079922,,4926700,,
1,1,,0.006006,0.301814,0.094608,0.113616,0.03423,0.093937,0.036524,0.173463,0.04364,0.102163,,4897700,,
1,1,,0.005893,0.3562,0.093684,0.112552,0.035792,0.08893,0.016624,0.169602,0.040336,0.080388,,4893700,,
1,1,,0.018495,0.341956,0.093609,0.130463,0.029956,0.088324,0.010866,0.149124,0.048309,0.088897,,4870300,,
1,6,,0.0555,0.229715,0.095345,0.014394,0.137633,0.0225,0.24905,0.041548,0.145846,0.008469,,4911200,,
1,1,,0.006006,0.348232,0.096948,0.113391,0.033556,0.093487,0.015239,0.153365,0.056812,0.082964,,4932700,,
1,1,,0.018382,0.373552,0.092219,0.109399,0.031519,0.083317,0.010966,0.148985,0.045005,0.086656,,4888100,,
1,1,,0.006006,0.289389,0.095527,0.113962,0.036413,0.09463,0.036544,0.182054,0.042966,0.10251,,4904800,,
1,0,,0.235859,0.226589,0.084752,0.012265,0.154626,0.011663,0.079078,0.054739,0.119173,0.021255,,4921600,,
1,1,,0.006639,0.264144,0.097587,0.119742,0.03848,0.107053,0.013754,0.218333,0.046293,0.087975,,4897800,,
1,3,,0.007059,0.219744,0.096347,0.253245,0.054824,0.098746,0.013389,0.12813,0.039501,0.089016,,4892900,,
1,1,,0.006752,0.292548,0.098977,0.120806,0.036918,0.112059,0.013654,0.178472,0.049598,0.090216,,4956900,,
1,1,,0.020901,0.337901,0.115379,0.133727,0.055974,0.078029,0.008959,0.106945,0.038514,0.103673,,4927200,,
1,1,,0.01807,0.327574,0.112423,0.150327,0.029167,0.081222,0.008411,0.142406,0.043352,0.087049,,4892200,,
1,3,,0.006538,0.208675,0.100823,0.211058,0.034903,0.108126,0.013917,0.15436,0.067507,0.094094,,4923800,,
1,1,,0.006832,0.335251,0.084511,0.099604,0.063286,0.081661,0.060612,0.155539,0.042352,0.070353,,4959400,,
1,1,,0.020982,0.350472,0.107868,0.143033,0.032301,0.083009,0.00904,0.107108,0.03933,0.106856,,5777300,,
1,1,,0.155723,0.293413,0.073954,0.047187,0.123383,0.026406,0.0684,0.064831,0.110405,0.036298,,4940100,,
1,9,,0.018849,0.101108,0.101115,0.088422,0.077781,0.216315,0.011858,0.07068,0.047662,0.26621,,4966000,,
1,4,,0.047055,0.205739,0.071437,0.011836,0.298806,0.020406,0.162142,0.067136,0.104007,0.011435,,4927500,,
1,1,,0.006063,0.211849,0.203027,0.115767,0.053285,0.089246,0.013442,0.145143,0.040044,0.122134,,4983200,,
1,1,,0.020791,0.297648,0.092095,0.200939,0.029734,0.088707,0.009221,0.091326,0.038695,0.130843,,5016300,,
2,2,,0.006248,0.158568,0.256004,0.103165,0.034014,0.07364,0.020562,0.204854,0.074154,0.068792,,5009000,,
2,2,,0.106235,0.055154,0.307413,0.021962,0.067777,0.01548,0.171478,0.034669,0.199532,0.020299,,4967300,,
2,1,,0.006831,0.212416,0.186414,0.11826,0.056732,0.108439,0.013654,0.162745,0.04726,0.087249,,4925000,,
2,2,,0.017995,0.130829,0.220376,0.141173,0.034159,0.072051,0.077794,0.128198,0.114413,0.063012,,4894900,,
2,2,,0.014663,0.14611,0.301229,0.083187,0.088776,0.075228,0.050609,0.119641,0.051861,0.068697,,4897900,,
2,8,,0.02885,0.116003,0.159782,0.090629,0.02845,0.085729,0.065563,0.165057,0.1712,0.088736,,4897300,,
2,2,,0.01445,0.140203,0.303407,0.104513,0.08943,0.074803,0.030609,0.120082,0.053223,0.069282,,4888000,,
2,3,,0.015251,0.176964,0.137709,0.187028,0.109949,0.06225,0.053371,0.071913,0.078885,0.10668,,4923400,,
2,4,,0.200192,0.051253,0.089149,0.012775,0.245334,0.015722,0.226905,0.036702,0.100036,0.021932,,4934100,,
2,2,,0.015857,0.129369,0.348773,0.072501,0.034166,0.061056,0.077615,0.117027,0.089961,0.053675,,4897800,,
2,2,,0.018553,0.161312,0.30144,0.115052,0.029012,0.083633,0.007784,0.136082,0.046164,0.100967,,4878800,,
2,2,,0.046883,0.044957,0.265793,0.021826,0.097379,0.026771,0.225206,0.071391,0.181148,0.018645,,4962400,,
2,2,,0.021053,0.160325,0.299712,0.113077,0.029012,0.083633,0.007784,0.14386,0.045176,0.096368,,4898600,,
2,2,,0.005793,0.168683,0.266235,0.113429,0.033683,0.086864,0.013673,0.170407,0.039555,0.101678,,4908200,,
2,8,,0.104182,0.065247,0.142265,0.020626,0.13633,0.01536,0.126482,0.061483,0.303705,0.02432,,4915200,,
2,2,,0.026434,0.074717,0.236753,0.051925,0.07731,0.153578,0.075899,0.080495,0.081334,0.141556,,4880800,,
2,7,,0.008145,0.165472,0.166424,0.123707,0.035428,0.098965,0.013442,0.257182,0.045752,0.085484,,4888600,,
2,2,,0.008026,0.16603,0.251601,0.097467,0.047036,0.112594,0.013427,0.159712,0.040849,0.103257,,4947300,,
2,2,,0.014718,0.115292,0.215495,0.170926,0.109737,0.076015,0.032164,0.117005,0.084922,0.063726,,4916700,,
2,2,,0.006519,0.155936,0.318136,0.112213,0.033193,0.09343,0.013535,0.136913,0.041821,0.088304,,4893300,,
2,2,,0.016127,0.127732,0.346086,0.075166,0.034211,0.06543,0.077532,0.106604,0.094439,0.056674,,4929100,,
2,2,,0.015906,0.12599,0.241211,0.10012,0.035219,0.068033,0.083102,0.15532,0.116201,0.058897,,4898100,,
2,7,,0.008094,0.177,0.164525,0.141254,0.034469,0.103399,0.013654,0.226108,0.046004,0.085492,,4884600,,
2,6,,0.05178,0.039316,0.263722,0.015431,0.126916,0.023805,0.267963,0.037166,0.16631,0.007592,,4961500,,
2,2,,0.051683,0.036783,0.283234,0.015557,0.118334,0.020649,0.264862,0.03637,0.164937,0.007592,,8487300,,
2,2,,0.041339,0.18696,0.213254,0.09617,0.05228,0.071678,0.020652,0.136257,0.072335,0.109075,,6957500,,
