semeion,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.804953560371517,2067454200,1621745900,-1,102500712,10,,-1,-1
0,0,,0.635833,0.022185,0.044537,0.00383,0.116292,0.003228,0.054534,0.01453,0.077997,0.027034,,6930900,,
0,0,,0.649113,0.019139,0.034084,0.001912,0.111875,0.002836,0.049365,0.013122,0.07668,0.041872,,6158300,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,5082200,,
0,8,,0.18057,0.047929,0.065233,0.002501,0.165144,0.007211,0.171794,0.027283,0.309437,0.022898,,5041800,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,5053500,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4989600,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4923100,,
0,0,,0.548814,0.034013,0.043653,0.019784,0.101042,0.050848,0.052775,0.021477,0.075527,0.052067,,4958300,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4922700,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4939500,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4939900,,
0,0,,0.375282,0.039517,0.03227,0.065793,0.070819,0.108168,0.012022,0.065279,0.090164,0.140687,,5013000,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4965200,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4988800,,
0,0,,0.634071,0.019305,0.034401,0.00249,0.112505,0.009283,0.049365,0.013635,0.076954,0.047991,,4962800,,
0,0,,0.541806,0.024725,0.039825,0.002049,0.163994,0.005511,0.106745,0.020388,0.07051,0.024448,,4909100,,
0,0,,0.603216,0.020102,0.040729,0.003475,0.13273,0.005373,0.056994,0.016094,0.10063,0.020657,,5003300,,
0,0,,0.631368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.097678,0.027606,,4926400,,
0,0,,0.242931,0.075197,0.080291,0.125205,0.040413,0.173863,0.004673,0.090292,0.069598,0.097538,,4915000,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4933400,,
0,0,,0.265484,0.041019,0.113261,0.014463,0.223465,0.013276,0.100589,0.035939,0.154366,0.038138,,4891100,,
0,4,,0.051068,0.042464,0.067866,0.006833,0.390626,0.02974,0.232365,0.05275,0.11719,0.009097,,4917200,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4935400,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4926800,,
0,0,,0.561806,0.024725,0.039825,0.002049,0.144778,0.005511,0.11096,0.020388,0.06551,0.024448,,4916500,,
0,0,,0.649113,0.019139,0.034084,0.001912,0.111875,0.002836,0.049365,0.013122,0.07668,0.041872,,4923300,,
0,0,,0.425977,0.018955,0.041649,0.012121,0.101663,0.022453,0.119436,0.027731,0.130858,0.099157,,4951400,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4930700,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4929800,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4953800,,
0,9,,0.200001,0.042199,0.057994,0.099401,0.077754,0.129103,0.002908,0.052975,0.082302,0.255363,,4953800,,
0,0,,0.551368,0.020168,0.035382,0.001645,0.175056,0.00306,0.054198,0.013838,0.077678,0.067606,,4951000,,
0,0,,0.651368,0.020168,0.035382,0.001645,0.115056,0.00306,0.054198,0.013838,0.077678,0.027606,,4950800,,
1,1,,0.015435,0.362852,0.137724,0.082955,0.034526,0.064971,0.025476,0.133667,0.076644,0.06575,,4927800,,
1,1,,0.007879,0.332557,0.116089,0.117004,0.030514,0.076773,0.007606,0.175735,0.056604,0.07924,,5040600,,
1,1,,0.040306,0.269318,0.103104,0.048354,0.122129,0.037188,0.139515,0.090899,0.112448,0.036739,,5691500,,
1,1,,0.033916,0.324886,0.079195,0.069803,0.087929,0.066737,0.077414,0.128702,0.070343,0.061076,,5006200,,
1,4,,0.053014,0.051099,0.101227,0.011924,0.300747,0.027684,0.216219,0.101647,0.127339,0.0091,,4954500,,
1,1,,0.007439,0.371338,0.09668,0.120689,0.0262,0.094152,0.006159,0.146252,0.036493,0.094599,,4899200,,
1,1,,0.007439,0.351338,0.09668,0.120689,0.0462,0.094152,0.006159,0.146252,0.036493,0.094599,,4937700,,
1,1,,0.064483,0.273243,0.113922,0.029464,0.133509,0.022676,0.126254,0.068057,0.146675,0.021716,,4923600,,
1,1,,0.007589,0.356042,0.122638,0.112881,0.026582,0.0909,0.006379,0.148213,0.036366,0.092409,,4903300,,
