semeion,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8204334365325078,2256642200,1652831000,-1,101719272,10,,-1,-1
0,0,,0.672002,0.023432,0.037283,0.005687,0.086346,0.003672,0.033703,0.015566,0.092337,0.029972,,9790400,,
0,0,,0.721853,0.016814,0.030206,0.003308,0.080608,0.000689,0.019104,0.012014,0.07993,0.035474,,5992200,,
0,0,,0.683858,0.015988,0.031605,0.003308,0.093693,0.000689,0.018826,0.032344,0.084003,0.035687,,4932600,,
0,0,,0.239697,0.05207,0.096182,0.015212,0.128382,0.034231,0.196161,0.070813,0.139694,0.027558,,4998800,,
0,0,,0.726197,0.014679,0.032666,0.003229,0.070737,0.000949,0.026272,0.010427,0.08175,0.033094,,4948500,,
0,0,,0.573514,0.016894,0.038014,0.003913,0.137791,0.005375,0.125941,0.017084,0.054655,0.026819,,4935200,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,4974700,,
0,0,,0.315327,0.031824,0.052168,0.182207,0.048406,0.125414,0.007989,0.037699,0.079005,0.11996,,4949000,,
0,0,,0.605717,0.039389,0.034631,0.047074,0.068431,0.040398,0.01598,0.01818,0.064094,0.066105,,4940800,,
0,0,,0.726197,0.014679,0.032666,0.003229,0.070737,0.000949,0.026272,0.010427,0.08175,0.033094,,4952800,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,4957000,,
0,0,,0.510448,0.032187,0.065114,0.009444,0.069281,0.010999,0.100261,0.019329,0.157519,0.025417,,4936100,,
0,0,,0.557263,0.029244,0.05804,0.006701,0.057969,0.006094,0.052282,0.014056,0.190455,0.027896,,4951800,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,4993000,,
0,0,,0.658668,0.023432,0.037283,0.005687,0.07968,0.003672,0.033703,0.015566,0.112337,0.029972,,4971900,,
0,0,,0.294816,0.038535,0.094961,0.00944,0.144381,0.01348,0.169209,0.030662,0.187085,0.017431,,4942100,,
0,0,,0.471194,0.020776,0.028615,0.035024,0.09267,0.094077,0.00781,0.030703,0.044438,0.174693,,4961700,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,4948500,,
0,0,,0.721853,0.016814,0.030206,0.003308,0.080608,0.000689,0.019104,0.012014,0.07993,0.035474,,4933500,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,5012600,,
0,0,,0.678668,0.023432,0.037283,0.005687,0.07968,0.003672,0.033703,0.015566,0.092337,0.029972,,4947200,,
0,0,,0.670445,0.016038,0.030724,0.004736,0.112939,0.000689,0.018632,0.017584,0.078198,0.050015,,4931000,,
0,8,,0.308626,0.037444,0.080504,0.015114,0.080104,0.013603,0.06211,0.026327,0.343921,0.032246,,5021800,,
0,0,,0.545418,0.015679,0.072181,0.027036,0.069185,0.018147,0.079358,0.016206,0.105437,0.051354,,4950800,,
0,0,,0.72852,0.016814,0.030206,0.003308,0.073941,0.000689,0.019104,0.012014,0.07993,0.035474,,4949900,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,4986900,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,4939800,,
0,0,,0.736629,0.01461,0.029211,0.003308,0.073666,0.000689,0.018947,0.01187,0.076055,0.035015,,4945400,,
0,0,,0.555951,0.028722,0.0556,0.006933,0.059616,0.007155,0.09678,0.013257,0.148448,0.027539,,5001600,,
0,0,,0.726197,0.014679,0.032666,0.003229,0.070737,0.000949,0.026272,0.010427,0.08175,0.033094,,4986000,,
0,0,,0.70852,0.016814,0.050206,0.003308,0.073941,0.000689,0.019104,0.012014,0.07993,0.035474,,5006000,,
