semeion,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:50:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6501547987616099,2145074400,236100,-1,38236840,10,,-1,-1
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,3000,,
0,0,,0.835856,0.002484,0.056782,0.018473,0.026349,0.000746,0.00254,0.014339,0.031882,0.010549,,900,,
0,0,,0.790042,0.000695,0.11958,0.006326,0.007453,0.000253,0.005984,0.003595,0.064145,0.001928,,800,,
0,0,,0.904303,0.000712,0.007453,0.000333,0.00443,0.000365,0.002944,0.000202,0.056484,0.022774,,900,,
0,9,,0.106807,0.023689,0.042767,0.012901,0.013895,0.223185,0.006098,0.019466,0.032166,0.519026,,1000,,
0,0,,0.904303,0.000712,0.007453,0.000333,0.00443,0.000365,0.002944,0.000202,0.056484,0.022774,,800,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,700,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,700,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,700,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,700,,
0,0,,0.679751,0.004456,0.084284,0.004364,0.133946,0.000304,0.002922,0.025224,0.059234,0.005516,,900,,
0,0,,0.679395,0.000515,0.023758,0.001438,0.071314,0.013933,0.192431,0.001802,0.013257,0.002156,,800,,
0,3,,0.312102,0.002571,0.20591,0.376617,0.003051,0.005335,0.000999,0.009811,0.037549,0.046056,,1000,,
0,2,,0.059733,0.00728,0.498185,0.040368,0.032346,0.000764,0.014126,0.026425,0.316787,0.003985,,700,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,800,,
0,0,,0.974534,0.000216,0.001,0.000258,0.009747,0.001237,0.002125,0.000287,0.001978,0.008618,,700,,
0,8,,0.156993,0.004778,0.057367,0.001437,0.113941,0.007746,0.028753,0.010382,0.582,0.036604,,1000,,
0,0,,0.600437,0.001247,0.002687,0.023979,0.006223,0.040719,0.000553,0.00122,0.001806,0.321129,,700,,
0,9,,0.108707,0.002708,0.001753,0.016628,0.001844,0.006539,0.00006,0.000631,0.004727,0.856403,,800,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,800,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,700,,
0,0,,0.842727,0.002242,0.003117,0.000855,0.013797,0.000949,0.001101,0.000708,0.024728,0.109775,,600,,
0,0,,0.905014,0.0001,0.018669,0.000352,0.004399,0.00076,0.005353,0.000459,0.060597,0.004297,,800,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,800,,
0,0,,0.600437,0.001247,0.002687,0.023979,0.006223,0.040719,0.000553,0.00122,0.001806,0.321129,,800,,
0,0,,0.926235,0.000453,0.001735,0.000071,0.05791,0.000589,0.002856,0.000589,0.004294,0.005267,,800,,
0,0,,0.600437,0.001247,0.002687,0.023979,0.006223,0.040719,0.000553,0.00122,0.001806,0.321129,,800,,
0,0,,0.460746,0.000589,0.145323,0.003953,0.07853,0.017459,0.142025,0.007955,0.13936,0.004061,,700,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,800,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,600,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,700,,
0,0,,0.98286,0.000065,0.002248,0.000094,0.002942,0.000447,0.005341,0.000077,0.004246,0.00168,,600,,
0,8,,0.003719,0.002104,0.0914,0.003584,0.007417,0.005252,0.037474,0.002932,0.838992,0.007128,,800,,
1,1,,0.003345,0.559174,0.023725,0.006555,0.052076,0.008167,0.000739,0.290489,0.010424,0.045307,,900,,
