statlog-image,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:45:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5995670995670995,227909400,331838500,-1,0,7,,-1,-1
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,905700,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,780600,,
0,6,,0.219007,0.011355,0.211144,0.0474,0.198648,0.03158,0.280865,,959100,,
0,6,,0.219007,0.011355,0.211144,0.0474,0.198648,0.03158,0.280865,,784900,,
0,6,,0.214349,0.011355,0.224317,0.040705,0.20351,0.024582,0.281182,,792700,,
0,0,,0.220606,0.137579,0.213348,0.0787,0.178716,0.048096,0.122955,,785600,,
0,6,,0.215631,0.011355,0.239585,0.046448,0.198951,0.031537,0.256493,,782200,,
0,0,,0.224874,0.095444,0.204817,0.067607,0.176207,0.107927,0.123124,,843900,,
0,6,,0.219007,0.011355,0.211144,0.0474,0.198648,0.03158,0.280865,,855400,,
0,6,,0.214349,0.011355,0.224317,0.040705,0.20351,0.024582,0.281182,,781400,,
0,2,,0.19608,0.089742,0.221727,0.064102,0.162967,0.117225,0.148158,,785700,,
0,6,,0.214349,0.011355,0.224317,0.040705,0.20351,0.024582,0.281182,,681400,,
0,2,,0.159769,0.066909,0.213373,0.065755,0.189699,0.095243,0.209252,,684800,,
0,2,,0.193811,0.154722,0.208603,0.096923,0.159631,0.080239,0.106072,,704400,,
0,2,,0.202005,0.131877,0.241278,0.077282,0.177175,0.042394,0.127989,,687000,,
0,0,,0.245925,0.089742,0.19583,0.063031,0.155089,0.102225,0.148158,,683900,,
0,0,,0.203838,0.123941,0.173179,0.087483,0.166531,0.144456,0.10057,,683800,,
0,2,,0.189763,0.166077,0.203797,0.100663,0.154674,0.084626,0.100401,,683400,,
0,6,,0.215631,0.011355,0.239585,0.046448,0.198951,0.031537,0.256493,,684000,,
0,1,,0.145362,0.239337,0.191188,0.114862,0.140739,0.084626,0.083886,,688100,,
0,0,,0.209416,0.146077,0.200814,0.097505,0.141162,0.104626,0.100401,,681900,,
0,0,,0.276882,0.089742,0.18144,0.064074,0.155218,0.102225,0.130419,,750200,,
0,6,,0.215631,0.011355,0.239585,0.046448,0.198951,0.031537,0.256493,,684400,,
0,2,,0.195029,0.095444,0.196779,0.068679,0.178019,0.122927,0.143124,,696100,,
0,0,,0.213463,0.154722,0.16562,0.093765,0.166119,0.100239,0.106072,,686900,,
0,0,,0.225925,0.089742,0.209764,0.063031,0.181155,0.102225,0.128158,,713700,,
0,6,,0.202925,0.031355,0.225213,0.041777,0.211212,0.024582,0.262936,,689500,,
0,0,,0.244874,0.095444,0.210883,0.067607,0.150141,0.107927,0.123124,,689100,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,711600,,
0,0,,0.245925,0.089742,0.21583,0.063031,0.155089,0.102225,0.128158,,734800,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,680500,,
0,0,,0.213463,0.134722,0.20562,0.093765,0.146119,0.100239,0.106072,,685500,,
0,2,,0.234349,0.011355,0.244317,0.040705,0.20351,0.024582,0.241182,,721400,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,692600,,
0,0,,0.265925,0.089742,0.19583,0.063031,0.155089,0.102225,0.128158,,772600,,
0,6,,0.214349,0.011355,0.244317,0.040705,0.20351,0.024582,0.261182,,681100,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,687800,,
0,6,,0.219007,0.011355,0.21721,0.0474,0.192582,0.03158,0.280865,,679800,,
0,0,,0.265925,0.089742,0.174764,0.063031,0.161155,0.117225,0.128158,,683500,,
0,6,,0.218644,0,0.247711,0.037348,0.207786,0.020195,0.268316,,694400,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,678200,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,681600,,
0,0,,0.276882,0.089742,0.18144,0.064074,0.155218,0.102225,0.130419,,691100,,
0,0,,0.228714,0.100809,0.195549,0.068042,0.181504,0.097309,0.128074,,683400,,
0,2,,0.196428,0.089742,0.239709,0.06726,0.176478,0.102225,0.128158,,681200,,
0,2,,0.224874,0.095444,0.230883,0.067607,0.150141,0.107927,0.123124,,682400,,
0,0,,0.224874,0.095444,0.215883,0.067607,0.150141,0.122927,0.123124,,857000,,
0,6,,0.203082,0.011355,0.230158,0.039656,0.203721,0.024539,0.28749,,1262700,,
0,1,,0.167246,0.208212,0.175408,0.109992,0.165458,0.084626,0.089059,,1373400,,
0,0,,0.220606,0.137579,0.192282,0.0787,0.184782,0.063096,0.122955,,1414400,,
0,0,,0.221657,0.131877,0.197229,0.074124,0.18973,0.057394,0.127989,,798500,,
0,2,,0.169763,0.186077,0.203797,0.100663,0.154674,0.084626,0.100401,,776900,,
0,6,,0.214349,0.011355,0.224317,0.040705,0.20351,0.024582,0.281182,,773800,,
0,6,,0.199933,0,0.233359,0.044861,0.232991,0.02054,0.268316,,776100,,
0,6,,0.214349,0.011355,0.224317,0.040705,0.20351,0.024582,0.281182,,787300,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,776600,,
0,0,,0.231503,0.131877,0.202399,0.073052,0.175786,0.057394,0.127989,,850000,,
0,6,,0.214349,0.011355,0.224317,0.040705,0.20351,0.024582,0.281182,,800200,,
0,0,,0.189763,0.166077,0.17773,0.100663,0.18074,0.084626,0.100401,,784800,,
0,6,,0.214349,0.011355,0.224317,0.040705,0.20351,0.024582,0.281182,,779800,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,777000,,
0,2,,0.235631,0.011355,0.239585,0.046448,0.198951,0.031537,0.236493,,781200,,
0,6,,0.217428,0.031355,0.211144,0.0474,0.198473,0.03158,0.26262,,780100,,
0,6,,0.215631,0.011355,0.219585,0.046448,0.198951,0.031537,0.276493,,785700,,
0,6,,0.215631,0.011355,0.239585,0.046448,0.198951,0.031537,0.256493,,778400,,
0,0,,0.224874,0.095444,0.215883,0.067607,0.150141,0.122927,0.123124,,777200,,
1,1,,0.047655,0.555811,0.075568,0.202987,0.010052,0.107323,0.000605,,855900,,
1,1,,0.047655,0.575811,0.060568,0.182987,0.010052,0.122323,0.000605,,777800,,
1,1,,0.047655,0.575811,0.075568,0.182987,0.010052,0.107323,0.000605,,779600,,
1,1,,0.047655,0.575811,0.075568,0.182987,0.010052,0.107323,0.000605,,907900,,
1,1,,0.047655,0.595811,0.040568,0.182987,0.010052,0.122323,0.000605,,775100,,
1,1,,0.047655,0.575811,0.060568,0.182987,0.010052,0.122323,0.000605,,694600,,
1,1,,0.047655,0.575811,0.060568,0.182987,0.010052,0.122323,0.000605,,691300,,
1,1,,0.047655,0.555811,0.060568,0.182987,0.010052,0.142323,0.000605,,691700,,
1,1,,0.047655,0.555811,0.075568,0.182987,0.010052,0.127323,0.000605,,684300,,
1,1,,0.047655,0.555811,0.075568,0.202987,0.010052,0.107323,0.000605,,1030000,,
1,1,,0.047655,0.575811,0.060568,0.182987,0.010052,0.122323,0.000605,,717400,,
1,1,,0.047655,0.595811,0.055568,0.182987,0.010052,0.107323,0.000605,,686500,,
1,1,,0.047655,0.575811,0.060568,0.182987,0.010052,0.122323,0.000605,,682500,,
1,1,,0.047655,0.595811,0.055568,0.182987,0.010052,0.107323,0.000605,,683700,,
1,1,,0.047655,0.575811,0.075568,0.182987,0.010052,0.107323,0.000605,,679300,,
1,1,,0.042077,0.533676,0.058999,0.172965,0.009355,0.182153,0.000775,,682300,,
1,1,,0.047655,0.575811,0.060568,0.182987,0.010052,0.122323,0.000605,,687900,,
1,1,,0.042077,0.513676,0.058999,0.192965,0.009355,0.182153,0.000775,,693700,,
1,1,,0.047655,0.575811,0.075568,0.182987,0.010052,0.107323,0.000605,,688900,,
