statlog-image,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:42:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.525974025974026,212309700,327559200,-1,0,7,,-1,-1
0,0,,0.206098,0.164261,0.18177,0.109875,0.141369,0.111264,0.085363,,782800,,
0,6,,0.200688,0.000342,0.238659,0.026847,0.223556,0.043534,0.266374,,689900,,
0,6,,0.200688,0.000342,0.218659,0.026847,0.203556,0.043534,0.306374,,683700,,
0,0,,0.207057,0.057386,0.20428,0.037023,0.188444,0.119483,0.186327,,680400,,
0,6,,0.200688,0.000342,0.198659,0.026847,0.223556,0.043534,0.306374,,683800,,
0,4,,0.222567,0.102097,0.179532,0.060784,0.227986,0.070874,0.13616,,703700,,
0,0,,0.216482,0.068778,0.170853,0.046894,0.175367,0.150359,0.171267,,682000,,
0,6,,0.200688,0.000342,0.241516,0.026847,0.240699,0.043534,0.246374,,680300,,
0,0,,0.18606,0.162233,0.153383,0.094289,0.152434,0.171264,0.080336,,696300,,
0,6,,0.200688,0.000342,0.198659,0.026847,0.223556,0.043534,0.306374,,712700,,
0,6,,0.200688,0.000342,0.218659,0.026847,0.223556,0.043534,0.286374,,679900,,
0,0,,0.239761,0.068778,0.199073,0.04748,0.177873,0.130874,0.13616,,689900,,
0,4,,0.214718,0.079836,0.172517,0.050372,0.220931,0.130874,0.130752,,679900,,
0,0,,0.224249,0.090705,0.209526,0.05173,0.21798,0.059483,0.146327,,782400,,
0,6,,0.200688,0.000342,0.198659,0.026847,0.223556,0.043534,0.306374,,681500,,
0,6,,0.200688,0.000342,0.218659,0.026847,0.203556,0.043534,0.306374,,682600,,
0,6,,0.200688,0.000342,0.238659,0.026847,0.203556,0.043534,0.286374,,684000,,
0,0,,0.234718,0.079836,0.172517,0.050372,0.200931,0.130874,0.130752,,682100,,
0,4,,0.224249,0.110705,0.189526,0.05173,0.23798,0.039483,0.146327,,678300,,
0,6,,0.200688,0.000342,0.238659,0.026847,0.203556,0.043534,0.286374,,679500,,
0,6,,0.200688,0.000342,0.218659,0.026847,0.203556,0.043534,0.306374,,693900,,
0,0,,0.221443,0.057386,0.20621,0.038427,0.190724,0.119483,0.166327,,1253200,,
0,6,,0.170347,0.045958,0.185189,0.03962,0.170089,0.122426,0.26637,,1197200,,
0,6,,0.200688,0.000342,0.198659,0.026847,0.223556,0.043534,0.306374,,732700,,
0,2,,0.201443,0.057386,0.20621,0.038427,0.190724,0.119483,0.186327,,686600,,
0,6,,0.195807,0.011721,0.218443,0.024118,0.202821,0.041364,0.305726,,683800,,
0,0,,0.227057,0.057386,0.187137,0.037023,0.205587,0.119483,0.166327,,841200,,
0,6,,0.200688,0.000342,0.238659,0.026847,0.223556,0.043534,0.266374,,707100,,
0,0,,0.222787,0.113155,0.174729,0.065079,0.222623,0.070874,0.130752,,687200,,
0,2,,0.200688,0.000342,0.261516,0.026847,0.220699,0.043534,0.246374,,692800,,
0,0,,0.210946,0.172833,0.190428,0.100135,0.149508,0.079446,0.096705,,684800,,
0,0,,0.221443,0.057386,0.209067,0.038427,0.207867,0.119483,0.146327,,680700,,
0,4,,0.21618,0.057386,0.187313,0.037023,0.236288,0.119483,0.146327,,709900,,
0,6,,0.200688,0.000342,0.218659,0.026847,0.203556,0.043534,0.306374,,680000,,
0,6,,0.200688,0.000342,0.218659,0.026847,0.223556,0.043534,0.286374,,686300,,
