statlog-image,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.474025974025974,265400400,337442600,-1,0,7,,-1,-1
0,2,,0.156387,0.054586,0.19729,0.069439,0.193837,0.186676,0.141785,,814500,,
0,1,,0.132135,0.246323,0.18557,0.121871,0.096858,0.135605,0.081638,,783000,,
0,2,,0.162019,0.000355,0.253037,0.043285,0.236318,0.056,0.248986,,700400,,
0,6,,0.158628,0.000355,0.227711,0.042633,0.231035,0.075319,0.264319,,715600,,
0,6,,0.156573,0.00057,0.222557,0.047196,0.226658,0.086698,0.259748,,682800,,
0,6,,0.158628,0.000355,0.207711,0.042633,0.251035,0.075319,0.264319,,867000,,
0,6,,0.156573,0.00057,0.222557,0.047196,0.226658,0.086698,0.259748,,814300,,
0,2,,0.156387,0.054586,0.19729,0.069439,0.193837,0.186676,0.141785,,892200,,
0,6,,0.158628,0.000355,0.207711,0.042633,0.231035,0.075319,0.284319,,698700,,
0,6,,0.156573,0.00057,0.202557,0.047196,0.246658,0.086698,0.259748,,688800,,
0,1,,0.111734,0.274704,0.146509,0.138238,0.09769,0.157205,0.07392,,704600,,
0,5,,0.124533,0.156456,0.164633,0.094673,0.120123,0.235745,0.103837,,687800,,
0,2,,0.175251,0.11144,0.188919,0.073049,0.139999,0.179866,0.131477,,695900,,
0,2,,0.176387,0.054586,0.19479,0.064439,0.173837,0.194176,0.141785,,686800,,
0,5,,0.155251,0.09144,0.170586,0.073049,0.158333,0.219866,0.131477,,685500,,
0,5,,0.151932,0.080276,0.169939,0.068178,0.178333,0.219185,0.132158,,684000,,
0,6,,0.156573,0.00057,0.202557,0.047196,0.246658,0.086698,0.259748,,686500,,
0,6,,0.162019,0.000355,0.213037,0.043285,0.236318,0.056,0.288986,,687200,,
0,2,,0.188062,0.153123,0.20054,0.088165,0.17536,0.069486,0.125264,,839300,,
0,6,,0.156573,0.00057,0.202557,0.047196,0.246658,0.086698,0.259748,,690900,,
0,1,,0.132135,0.246323,0.16557,0.121871,0.116858,0.135605,0.081638,,688100,,
0,6,,0.158628,0.000355,0.187711,0.042633,0.251035,0.075319,0.284319,,684200,,
0,5,,0.155251,0.09144,0.170586,0.073049,0.158333,0.219866,0.131477,,683900,,
0,2,,0.188062,0.173123,0.204265,0.088165,0.151636,0.069486,0.125264,,687200,,
0,6,,0.156573,0.00057,0.222557,0.047196,0.226658,0.086698,0.259748,,684100,,
0,5,,0.175251,0.09144,0.170586,0.073049,0.158333,0.199866,0.131477,,686500,,
0,1,,0.115807,0.303374,0.151321,0.134766,0.102479,0.112656,0.079597,,688200,,
0,1,,0.188062,0.213123,0.204265,0.088165,0.151636,0.029486,0.125264,,717700,,
0,2,,0.188062,0.173123,0.204265,0.088165,0.151636,0.069486,0.125264,,859000,,
0,6,,0.158628,0.000355,0.207711,0.042633,0.251035,0.075319,0.264319,,690300,,
0,6,,0.158628,0.000355,0.207711,0.042633,0.231035,0.075319,0.284319,,682600,,
0,1,,0.159672,0.252499,0.200217,0.110798,0.112212,0.066592,0.098011,,689300,,
0,4,,0.156387,0.054586,0.182682,0.069439,0.188445,0.186676,0.161785,,683100,,
0,1,,0.135446,0.274993,0.186532,0.124632,0.098732,0.09794,0.081725,,687600,,
0,4,,0.167155,0.078911,0.20006,0.08351,0.214059,0.115978,0.140328,,689500,,
0,5,,0.155251,0.11144,0.170586,0.073049,0.158333,0.199866,0.131477,,684200,,
0,1,,0.132135,0.246323,0.16557,0.121871,0.116858,0.135605,0.081638,,686200,,
0,2,,0.188062,0.173123,0.20054,0.088165,0.17536,0.049486,0.125264,,686700,,
0,6,,0.156573,0.00057,0.222557,0.047196,0.226658,0.086698,0.259748,,816000,,
0,6,,0.156573,0.00057,0.222557,0.047196,0.226658,0.086698,0.259748,,686700,,
