statlog-image,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:39:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48484848484848486,263544800,341064000,-1,0,7,,-1,-1
0,2,,0.169472,0.119196,0.198061,0.082483,0.154233,0.161033,0.115522,,822400,,
0,6,,0.16418,0.022759,0.206158,0.048513,0.243909,0.048924,0.265558,,693900,,
0,2,,0.155692,0.079754,0.197128,0.065513,0.194233,0.13073,0.17695,,689400,,
0,6,,0.16418,0.022759,0.226158,0.048513,0.223909,0.048924,0.265558,,781200,,
0,2,,0.171988,0.190345,0.198885,0.087516,0.15471,0.081119,0.115436,,688900,,
0,2,,0.176953,0.156618,0.213017,0.075091,0.169948,0.076531,0.131843,,685300,,
0,2,,0.16418,0.022759,0.266158,0.048513,0.223909,0.048924,0.225558,,685600,,
0,2,,0.176953,0.116618,0.213017,0.075091,0.169948,0.116531,0.131843,,688400,,
0,2,,0.163259,0.167767,0.2083,0.079626,0.178043,0.076531,0.126475,,686500,,
0,6,,0.16418,0.022759,0.206158,0.048513,0.243909,0.048924,0.265558,,698000,,
0,1,,0.147763,0.181749,0.173879,0.090992,0.149661,0.145525,0.11043,,685000,,
0,2,,0.164875,0.150903,0.217952,0.090546,0.188043,0.050816,0.136864,,758100,,
0,2,,0.167467,0.085468,0.201543,0.06889,0.158995,0.194906,0.122731,,734500,,
0,4,,0.16418,0.022759,0.206158,0.048513,0.283909,0.048924,0.225558,,688300,,
0,6,,0.16418,0.022759,0.206158,0.048513,0.243909,0.048924,0.265558,,756400,,
0,5,,0.145247,0.1506,0.173055,0.085959,0.149184,0.185439,0.110516,,685300,,
0,2,,0.178208,0.150903,0.217952,0.070546,0.17471,0.070816,0.136864,,682900,,
0,1,,0.147763,0.221749,0.173879,0.090992,0.149661,0.105525,0.11043,,683800,,
0,1,,0.147763,0.221749,0.173879,0.090992,0.149661,0.105525,0.11043,,702600,,
0,2,,0.174437,0.085468,0.212193,0.070059,0.169471,0.156444,0.131929,,715200,,
0,5,,0.143225,0.116896,0.156846,0.072245,0.174233,0.219495,0.11706,,689600,,
0,2,,0.162359,0.079754,0.217128,0.065513,0.187566,0.15073,0.13695,,689300,,
0,6,,0.166669,0.011429,0.231722,0.044717,0.209494,0.044892,0.291077,,679300,,
0,2,,0.16418,0.022759,0.266158,0.048513,0.223909,0.048924,0.225558,,684300,,
0,6,,0.16418,0.022759,0.206158,0.048513,0.243909,0.048924,0.265558,,681600,,
0,5,,0.145247,0.1506,0.173055,0.085959,0.149184,0.185439,0.110516,,681300,,
0,2,,0.164875,0.150903,0.217952,0.070546,0.188043,0.070816,0.136864,,693500,,
0,4,,0.162359,0.079754,0.197128,0.065513,0.207566,0.13073,0.15695,,803200,,
0,2,,0.162359,0.079754,0.217128,0.065513,0.187566,0.13073,0.15695,,697500,,
0,2,,0.169472,0.119196,0.198061,0.082483,0.154233,0.161033,0.115522,,684100,,
0,2,,0.175692,0.079754,0.217128,0.065513,0.174233,0.15073,0.13695,,689000,,
0,6,,0.16418,0.022759,0.206158,0.048513,0.243909,0.048924,0.265558,,690000,,
0,1,,0.147763,0.221749,0.173879,0.090992,0.149661,0.105525,0.11043,,687800,,
0,2,,0.178208,0.110903,0.217952,0.070546,0.17471,0.110816,0.136864,,685800,,
0,6,,0.16418,0.022759,0.206158,0.048513,0.243909,0.048924,0.265558,,719400,,
0,6,,0.16418,0.022759,0.206158,0.048513,0.243909,0.048924,0.265558,,684100,,
0,1,,0.15443,0.181749,0.153879,0.090992,0.162995,0.145525,0.11043,,686700,,
0,5,,0.143225,0.116896,0.176846,0.072245,0.154233,0.219495,0.11706,,683800,,
0,6,,0.16418,0.022759,0.226158,0.048513,0.223909,0.048924,0.265558,,684200,,
0,4,,0.156139,0.119196,0.178061,0.082483,0.187566,0.161033,0.115522,,753300,,
0,2,,0.16418,0.022759,0.266158,0.048513,0.223909,0.048924,0.225558,,689400,,
0,6,,0.16418,0.022759,0.226158,0.048513,0.223909,0.048924,0.265558,,686700,,
