statlog-image,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4134199134199134,252743800,320915600,-1,0,7,,-1,-1
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.116744,0.196503,,809700,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,687100,,
0,1,,0.122495,0.303222,0.196688,0.114026,0.077559,0.103328,0.082681,,698700,,
0,6,,0.15492,0.040302,0.206286,0.027369,0.222024,0.090334,0.258766,,694100,,
0,5,,0.147592,0.084954,0.158833,0.047781,0.154854,0.240045,0.16594,,685600,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.137446,0.175801,,695400,,
0,6,,0.148774,0.06,0.218323,0.023915,0.223417,0.099657,0.225914,,684200,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,689200,,
0,5,,0.165761,0.09637,0.169124,0.056427,0.145232,0.231461,0.135625,,684300,,
0,4,,0.176014,0.060302,0.185697,0.033198,0.211541,0.137446,0.195801,,692000,,
0,5,,0.149761,0.09637,0.164838,0.056427,0.145517,0.231461,0.155625,,690600,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.116744,0.196503,,685600,,
0,6,,0.158525,0.060302,0.190335,0.027571,0.211897,0.130693,0.220677,,691500,,
0,1,,0.151124,0.24906,0.1936,0.10381,0.113599,0.089439,0.099368,,689700,,
0,5,,0.147592,0.104954,0.174548,0.047781,0.15914,0.220045,0.14594,,684300,,
0,1,,0.158181,0.215102,0.190574,0.079823,0.129665,0.106631,0.120024,,689300,,
0,2,,0.158525,0.060302,0.230335,0.027571,0.211897,0.109991,0.201379,,688400,,
0,5,,0.147592,0.084954,0.178833,0.047781,0.154854,0.220045,0.16594,,681600,,
0,1,,0.122495,0.303222,0.196688,0.114026,0.077559,0.103328,0.082681,,694700,,
0,1,,0.162701,0.214836,0.201107,0.075993,0.139808,0.075215,0.13034,,707000,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,681700,,
0,5,,0.145761,0.11637,0.184838,0.056427,0.149517,0.211461,0.135625,,776600,,
0,2,,0.174525,0.060302,0.230335,0.027571,0.215897,0.110693,0.180677,,707000,,
0,5,,0.111046,0.130558,0.158649,0.085305,0.105017,0.285836,0.12359,,694100,,
0,5,,0.107386,0.193341,0.172693,0.085814,0.094327,0.248159,0.098281,,685700,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.117446,0.195801,,718100,,
0,1,,0.146156,0.260439,0.165208,0.113518,0.105685,0.121005,0.087989,,689200,,
0,1,,0.118495,0.303222,0.179252,0.114026,0.098995,0.103328,0.082681,,687300,,
0,2,,0.180014,0.060302,0.225697,0.033198,0.207541,0.116744,0.176503,,691500,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,691200,,
0,1,,0.162701,0.214836,0.181107,0.075993,0.159808,0.075215,0.13034,,688900,,
0,6,,0.174525,0.040302,0.210335,0.027571,0.215897,0.109991,0.221379,,685400,,
0,4,,0.164774,0.06,0.218323,0.023915,0.227417,0.099657,0.205914,,687000,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,690400,,
0,4,,0.174525,0.060302,0.210335,0.027571,0.215897,0.129991,0.181379,,682900,,
0,1,,0.118495,0.303222,0.179252,0.114026,0.098995,0.103328,0.082681,,691000,,
0,5,,0.127592,0.084954,0.174548,0.047781,0.15914,0.240045,0.16594,,692300,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.116744,0.196503,,677900,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,686900,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,691500,,
0,1,,0.118495,0.303222,0.179252,0.114026,0.098995,0.103328,0.082681,,685800,,
0,1,,0.160871,0.226252,0.191398,0.084639,0.130185,0.086631,0.120024,,691400,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,691200,,
0,5,,0.165761,0.09637,0.164838,0.056427,0.149517,0.231461,0.135625,,685700,,
0,5,,0.147592,0.084954,0.158833,0.047781,0.154854,0.240045,0.16594,,808400,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.116744,0.196503,,693500,,
0,4,,0.183532,0.060302,0.215792,0.02996,0.218343,0.091036,0.201036,,689300,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.116744,0.196503,,683400,,
0,1,,0.118495,0.303222,0.179252,0.114026,0.098995,0.103328,0.082681,,697500,,
0,1,,0.146156,0.260439,0.165208,0.113518,0.105685,0.121005,0.087989,,688900,,
0,2,,0.148774,0.06,0.258323,0.023915,0.223417,0.079657,0.205914,,688900,,
0,4,,0.180014,0.060302,0.205697,0.033198,0.207541,0.116744,0.196503,,691600,,
0,5,,0.147592,0.104954,0.174548,0.047781,0.15914,0.220045,0.14594,,689100,,
0,5,,0.107806,0.181937,0.177482,0.082489,0.103246,0.243493,0.103547,,685300,,
0,6,,0.158525,0.060302,0.210335,0.027571,0.211897,0.109991,0.221379,,688800,,
0,1,,0.109775,0.249773,0.17691,0.099579,0.097954,0.182985,0.083024,,692100,,
0,6,,0.160014,0.060302,0.205697,0.033198,0.207541,0.116744,0.216503,,687700,,
0,1,,0.122495,0.303222,0.196688,0.114026,0.077559,0.103328,0.082681,,682400,,
0,5,,0.147592,0.104954,0.194548,0.047781,0.13914,0.220045,0.14594,,693800,,
0,5,,0.103386,0.193341,0.172693,0.085814,0.098327,0.248159,0.098281,,690200,,
0,5,,0.140987,0.107787,0.155475,0.065678,0.140847,0.242878,0.146348,,688000,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.116744,0.196503,,692200,,
0,1,,0.160012,0.203686,0.180283,0.071178,0.159287,0.095215,0.13034,,692900,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.116744,0.196503,,685900,,
0,4,,0.176014,0.060302,0.205697,0.033198,0.211541,0.137446,0.175801,,687100,,
0,2,,0.1563,0.062146,0.225296,0.034337,0.18946,0.137093,0.195368,,706800,,
1,1,,0.04853,0.541763,0.079919,0.182256,0.011146,0.134658,0.001729,,685400,,
1,1,,0.04853,0.541763,0.079919,0.182256,0.011146,0.134658,0.001729,,926300,,
1,1,,0.04853,0.581763,0.037062,0.173684,0.011146,0.126086,0.021729,,694400,,
1,1,,0.04853,0.561763,0.039919,0.182256,0.011146,0.134658,0.021729,,687200,,
1,1,,0.04853,0.561763,0.039919,0.182256,0.011146,0.134658,0.021729,,687600,,
1,1,,0.04853,0.541763,0.079919,0.182256,0.011146,0.114658,0.021729,,688400,,
1,1,,0.04853,0.561763,0.059919,0.182256,0.011146,0.114658,0.021729,,687500,,
1,1,,0.04853,0.561763,0.077062,0.173684,0.011146,0.126086,0.001729,,688200,,
1,1,,0.032897,0.38885,0.052477,0.147186,0.010918,0.322174,0.045498,,686300,,
