yeast,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5986622073578596,355737500,7034800,-1,0,10,,-1,-1
0,0,,0.711517,0.23184,0.029731,0.011111,0,0,0,0.014994,0.000806,0,,105100,,
0,1,,0.223754,0.547507,0.022503,0.171201,0.03397,0,0,0.001064,0,0,,31800,,
0,0,,0.629457,0.08744,0.128992,0.002,0.1,0,0,0.018778,0.033333,0,,28300,,
0,1,,0.275384,0.673366,0.029968,0,0,0,0,0.021282,0,0,,29100,,
0,1,,0.363845,0.405905,0.20525,0.025,0,0,0,0,0,0,,28600,,
0,0,,0.669887,0.232434,0.085229,0,0,0,0.003125,0.00852,0.000806,0,,28500,,
0,0,,0.440283,0.293306,0.044878,0.058667,0.153333,0,0,0.009533,0,0,,26700,,
0,1,,0.27265,0.671581,0.039103,0.011111,0.005556,0,0,0,0,0,,24000,,
0,0,,0.811955,0.102488,0.06116,0,0,0,0.014286,0.001613,0.008499,0,,25800,,
0,0,,0.787735,0.085993,0.089491,0,0,0,0.033333,0.003448,0,0,,24700,,
0,1,,0.382283,0.411543,0.078361,0.011111,0.1125,0,0,0.004202,0,0,,39000,,
0,0,,0.768213,0.156228,0.032249,0,0,0,0,0.041772,0.001538,0,,27100,,
0,1,,0.224804,0.694663,0.035357,0.04314,0.002036,0,0,0,0,0,,22900,,
0,1,,0.342455,0.560138,0.037017,0,0,0,0,0.059584,0.000806,0,,25100,,
0,0,,0.684281,0.26827,0.022768,0.002,0,0,0,0.022681,0,0,,22900,,
0,0,,0.512308,0.112308,0.270769,0.08,0.02,0,0,0.004615,0,0,,28800,,
0,0,,0.556069,0.29917,0.028724,0,0,0,0,0.114499,0.001538,0,,25500,,
0,0,,0.502925,0.279088,0.179158,0,0,0,0.033333,0.003151,0.002345,0,,29800,,
0,0,,0.664796,0.213476,0.100999,0,0,0,0,0.018384,0.002345,0,,23900,,
0,0,,0.531488,0.260405,0.161324,0.033333,0,0,0,0.012644,0.000806,0,,23100,,
0,0,,0.807295,0.095708,0.051344,0,0,0,0.033333,0.011513,0.000806,0,,22900,,
0,0,,0.518262,0.403565,0.030639,0,0,0,0.033333,0.006855,0.007345,0,,24100,,
0,6,,0,0,0.260754,0.05,0.055397,0.202738,0.423968,0.007143,0,0,,27200,,
0,1,,0.347034,0.638207,0.007013,0.004646,0.002036,0,0,0.001064,0,0,,24200,,
0,0,,0.632835,0.039765,0.249071,0.014286,0,0,0.015625,0.048419,0,0,,27100,,
0,0,,0.592635,0.283239,0.103689,0,0,0,0,0.019631,0.000806,0,,25700,,
0,2,,0.028946,0.09104,0.841022,0,0,0,0.013246,0.025746,0,0,,26500,,
0,0,,0.430599,0.295922,0.119493,0,0,0,0,0.152448,0.001538,0,,23700,,
0,0,,0.705832,0.162059,0.088019,0.002,0,0,0.028125,0.006273,0.007692,0,,25200,,
0,0,,0.813011,0.153341,0.020026,0,0,0,0.003125,0.003151,0.007345,0,,24500,,
0,0,,0.641898,0.320757,0.022716,0,0,0,0,0.013091,0.001538,0,,24300,,
0,0,,0.540568,0.142995,0.162326,0.002,0.1,0,0,0.018778,0.033333,0,,22600,,
0,1,,0.11645,0.71847,0.139908,0.024535,0.000637,0,0,0,0,0,,23900,,
0,1,,0.124263,0.620994,0.007366,0.175342,0.052036,0,0,0,0.02,0,,24700,,
0,7,,0.340952,0,0.14,0,0.057143,0.014286,0.066667,0.366667,0.014286,0,,22900,,
0,1,,0.229634,0.641485,0.047928,0.061111,0.005556,0,0,0.014286,0,0,,26600,,
0,0,,0.698795,0.260405,0.027349,0,0,0,0,0.012644,0.000806,0,,24300,,
0,1,,0.223351,0.66829,0.05946,0.042424,0,0,0,0.006474,0,0,,23600,,
0,1,,0.399233,0.410853,0.163704,0,0,0,0,0.026211,0,0,,27600,,
0,0,,0.771834,0.125817,0.095824,0,0,0,0,0.004987,0.001538,0,,26200,,
0,0,,0.562737,0.343333,0.07737,0,0,0,0,0.011559,0.005,0,,25700,,
0,1,,0.312573,0.333231,0.100699,0.002098,0.201399,0,0,0.05,0,0,,23300,,
0,0,,0.484893,0.484151,0.006319,0,0,0,0,0.024637,0,0,,23700,,
0,0,,0.670046,0.276976,0.032249,0,0,0,0,0.018384,0.002345,0,,22800,,
0,0,,0.618099,0.07292,0.268745,0,0,0,0.025,0.004125,0.011111,0,,23700,,
0,1,,0.389686,0.521603,0.054524,0.004085,0.001399,0,0,0.028704,0,0,,24500,,
0,0,,0.847921,0.086116,0.056839,0.002,0,0,0.003125,0.004,0,0,,25800,,
0,1,,0.323943,0.61295,0.012044,0,0,0,0,0.051064,0,0,,24200,,
0,0,,0.656887,0.22194,0.114973,0,0,0,0,0.001852,0.004348,0,,23900,,
0,2,,0.346283,0.023756,0.628469,0,0,0,0.000746,0.000746,0,0,,34600,,
0,0,,0.629215,0.346211,0.010629,0,0,0,0,0.0066,0.007345,0,,24600,,
0,2,,0.198402,0.082092,0.699183,0,0,0.001515,0.002261,0.002261,0.014286,0,,24200,,
0,0,,0.786237,0.143087,0.041602,0.002,0,0,0,0.027074,0,0,,24100,,
0,2,,0.249051,0.22138,0.525888,0,0,0,0,0.003681,0,0,,25600,,
0,0,,0.760955,0.186067,0.032249,0,0,0,0,0.018384,0.002345,0,,23200,,
0,0,,0.695975,0.259728,0.021196,0,0,0,0.003125,0.017631,0.002345,0,,22700,,
0,2,,0.139286,0.170833,0.261667,0,0.169643,0.014286,0,0.18,0.064286,0,,22800,,
0,0,,0.772317,0.107587,0.019333,0.023429,0.066667,0,0,0.004,0.006667,0,,27300,,
0,1,,0.380003,0.400695,0.211335,0,0,0,0.000746,0.007221,0,0,,27200,,
0,1,,0.476287,0.513314,0.003199,0.002098,0.001399,0,0,0.003704,0,0,,24300,,
0,0,,0.499883,0.123846,0.314155,0.02,0,0,0.0125,0.029615,0,0,,25600,,
0,0,,0.830458,0.136999,0.021085,0,0,0,0.003125,0.008333,0,0,,24400,,
0,1,,0.305881,0.675627,0.01181,0.004646,0.002036,0,0,0,0,0,,23600,,
0,1,,0.284343,0.586721,0,0.111318,0.017619,0,0,0,0,0,,22900,,
0,0,,0.688086,0.285528,0.003453,0,0,0,0,0.01524,0.007692,0,,23500,,
0,0,,0.488232,0.458915,0.026188,0.011318,0.003333,0,0,0.012014,0,0,,21600,,
