yeast,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6321070234113713,354108600,6735200,-1,0,10,,-1,-1
0,0,,0.807943,0.03674,0.079762,0,0.031111,0,0,0.033333,0.011111,0,,69400,,
0,0,,0.635227,0.09026,0.269968,0,0,0,0,0.004545,0,0,,33300,,
0,1,,0.167424,0.597981,0.160455,0.000806,0.066667,0,0,0,0.006667,0,,27200,,
0,1,,0.125873,0.684798,0.098377,0.076667,0,0,0.014286,0,0,0,,28300,,
0,0,,0.95329,0.030952,0.015758,0,0,0,0,0,0,0,,23500,,
0,1,,0.193227,0.691827,0,0.113279,0.001667,0,0,0,0,0,,22800,,
0,0,,0.651143,0.282924,0.027864,0.001923,0,0,0,0.022825,0.013321,0,,29300,,
0,0,,0.791075,0.151264,0.034369,0,0,0,0,0.021897,0.001395,0,,25400,,
0,0,,0.618598,0.214212,0.087718,0,0,0,0,0.043078,0.036395,0,,24400,,
0,1,,0.408923,0.572716,0.013942,0.004419,0,0,0,0,0,0,,22500,,
0,0,,0.617775,0.321435,0.030263,0,0,0,0.025263,0.005263,0,0,,22600,,
0,0,,0.567213,0.355409,0.009211,0,0,0,0.036917,0.03125,0,0,,26900,,
0,0,,0.707726,0.206148,0.030229,0.001923,0,0,0,0.052375,0.001598,0,,22700,,
0,0,,0.577629,0.244501,0.11525,0,0,0,0,0.061982,0.000637,0,,26600,,
0,1,,0.282408,0.70984,0,0.006085,0.001667,0,0,0,0,0,,20800,,
0,1,,0.361088,0.530912,0,0.108,0,0,0,0,0,0,,23700,,
0,0,,0.807038,0.135193,0.021021,0,0,0,0.020374,0.005263,0,0.011111,,24400,,
0,1,,0.293026,0.435132,0.159211,0,0,0,0.072632,0,0.04,0,,25200,,
0,0,,0.517673,0.4439,0.026065,0.012362,0,0,0,0,0,0,,22300,,
0,2,,0.226443,0.343295,0.368707,0.004888,0,0,0,0,0.056667,0,,23900,,
