parkinsons,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,29889200,20881400,-1,0,2,,-1,-1
0,0,,0.501974,0.498026,,584900,,
0,1,,0.269166,0.730834,,519600,,
0,1,,0.186647,0.813353,,515300,,
0,1,,0.487974,0.512026,,517200,,
0,0,,0.753085,0.246915,,513400,,
0,1,,0.298636,0.701364,,514900,,
0,0,,0.621974,0.378026,,509800,,
0,1,,0.361298,0.638702,,524500,,
0,1,,0.2351,0.7649,,513500,,
0,0,,0.713085,0.286915,,511500,,
1,1,,0.362036,0.637964,,520600,,
1,1,,0.086667,0.913333,,514300,,
1,1,,0.095205,0.904795,,517700,,
1,1,,0.13982,0.86018,,516200,,
1,1,,0.066667,0.933333,,517900,,
1,1,,0.222878,0.777122,,514300,,
1,1,,0.068889,0.931111,,518900,,
1,1,,0.085282,0.914718,,513700,,
1,1,,0.133444,0.866556,,514300,,
1,1,,0.106667,0.893333,,516200,,
1,1,,0.066667,0.933333,,540600,,
1,1,,0.066667,0.933333,,586300,,
1,1,,0.1911,0.8089,,534000,,
1,1,,0.07812,0.92188,,519900,,
1,1,,0.077256,0.922744,,522700,,
1,1,,0.066667,0.933333,,519500,,
1,1,,0.075205,0.924795,,524300,,
1,1,,0.195254,0.804746,,527400,,
1,1,,0.006667,0.993333,,527300,,
1,1,,0.046667,0.953333,,518600,,
1,1,,0.188816,0.811184,,519300,,
1,1,,0.083231,0.916769,,519100,,
1,1,,0.156008,0.843992,,542900,,
1,1,,0.097436,0.902564,,513500,,
1,1,,0.088889,0.911111,,510600,,
1,1,,0.088889,0.911111,,520600,,
1,1,,0.140111,0.859889,,509600,,
1,1,,0.068889,0.931111,,512500,,
1,1,,0.164709,0.835291,,512700,,
1,1,,0.122675,0.877325,,511300,,
