parkinsons,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.825,29030300,21449000,-1,0,2,,-1,-1
0,1,,0.241566,0.758434,,628900,,
0,0,,0.715483,0.284517,,532100,,
0,1,,0.188857,0.811143,,529500,,
0,1,,0.173216,0.826784,,528600,,
0,1,,0.320468,0.679532,,523500,,
0,1,,0.416285,0.583715,,520900,,
0,0,,0.650161,0.349839,,534500,,
0,0,,0.651483,0.348517,,522600,,
0,0,,0.604031,0.395969,,534400,,
0,1,,0.206026,0.793974,,522900,,
1,1,,0.297152,0.702848,,533800,,
1,1,,0.055214,0.944786,,534400,,
1,1,,0.066699,0.933301,,636500,,
1,1,,0.10541,0.89459,,536400,,
1,1,,0.067143,0.932857,,521800,,
1,1,,0.203342,0.796658,,543400,,
1,1,,0.07381,0.92619,,526600,,
1,1,,0.315973,0.684027,,538200,,
1,1,,0.483036,0.516964,,538400,,
1,1,,0.088282,0.911718,,538800,,
1,1,,0.166483,0.833517,,523600,,
1,1,,0.020342,0.979658,,525200,,
1,1,,0.184634,0.815366,,524200,,
1,1,,0.004786,0.995214,,555100,,
1,1,,0.186129,0.813871,,544800,,
1,1,,0.157689,0.842311,,552300,,
1,1,,0.002564,0.997436,,525100,,
1,1,,0.08188,0.91812,,518600,,
1,1,,0.473807,0.526193,,526000,,
1,1,,0.080342,0.919658,,518700,,
1,1,,0.088282,0.911718,,524000,,
1,0,,0.512491,0.487509,,523000,,
1,1,,0.04188,0.95812,,531000,,
1,1,,0.09381,0.90619,,565500,,
1,1,,0.210248,0.789752,,535700,,
1,1,,0.098524,0.901476,,525400,,
1,1,,0.087436,0.912564,,530700,,
1,1,,0.098949,0.901051,,523600,,
1,1,,0.139145,0.860855,,526600,,
1,1,,0.040342,0.959658,,523700,,
