parkinsons,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.825,26211800,21129000,-1,0,2,,-1,-1
0,1,,0.43108,0.56892,,666900,,
0,0,,0.509948,0.490052,,548600,,
0,0,,0.696837,0.303163,,533300,,
0,1,,0.274872,0.725128,,521100,,
0,0,,0.667948,0.332052,,527000,,
0,1,,0.322428,0.677572,,517000,,
0,1,,0.450085,0.549915,,526800,,
0,1,,0.310923,0.689077,,517200,,
0,0,,0.609948,0.390052,,523200,,
0,1,,0.303219,0.696781,,519300,,
1,1,,0.049455,0.950545,,527600,,
1,1,,0.130871,0.869129,,521500,,
1,1,,0.144736,0.855264,,518000,,
1,1,,0.009455,0.990545,,520200,,
1,1,,0.053455,0.946545,,522300,,
1,1,,0.276428,0.723572,,523900,,
1,1,,0.15448,0.84552,,516300,,
1,0,,0.593281,0.406719,,525100,,
1,1,,0.163811,0.836189,,516100,,
1,1,,0.178501,0.821499,,530800,,
1,1,,0.155403,0.844597,,517400,,
1,1,,0.06501,0.93499,,523600,,
1,1,,0.056121,0.943879,,514900,,
1,1,,0.16739,0.83261,,525000,,
1,1,,0.060566,0.939434,,525800,,
1,1,,0.114788,0.885212,,523900,,
1,1,,0.123677,0.876323,,517400,,
1,1,,0.080566,0.919434,,526700,,
1,1,,0.211455,0.788545,,520500,,
1,1,,0.179538,0.820462,,614600,,
1,1,,0.069455,0.930545,,519600,,
1,1,,0.165866,0.834134,,516000,,
1,1,,0.098344,0.901656,,521700,,
1,1,,0.093677,0.906323,,513700,,
1,1,,0.189094,0.810906,,518700,,
1,1,,0.104839,0.895161,,513900,,
1,1,,0.181148,0.818852,,521700,,
1,1,,0.345568,0.654432,,522200,,
1,1,,0.293644,0.706356,,534200,,
1,1,,0.391281,0.608719,,515300,,
