parkinsons,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.725,23785500,20803700,-1,0,2,,-1,-1
0,0,,0.615965,0.384035,,601500,,
0,1,,0.397041,0.602959,,523300,,
0,1,,0.247801,0.752199,,519400,,
0,1,,0.326177,0.673823,,523400,,
0,1,,0.462502,0.537498,,519900,,
0,1,,0.162997,0.837003,,516900,,
0,1,,0.304793,0.695207,,518400,,
0,1,,0.18112,0.81888,,516400,,
0,1,,0.060991,0.939009,,514800,,
0,0,,0.658444,0.341556,,515900,,
1,1,,0.059658,0.940342,,532400,,
1,1,,0.059658,0.940342,,521200,,
1,1,,0.059658,0.940342,,517600,,
1,1,,0.139658,0.860342,,517200,,
1,1,,0.126042,0.873958,,525500,,
1,1,,0.317979,0.682021,,516300,,
1,1,,0.059658,0.940342,,515900,,
1,1,,0.213715,0.786285,,518600,,
1,1,,0.079658,0.920342,,536200,,
1,1,,0.039658,0.960342,,516600,,
1,1,,0.043658,0.956342,,514700,,
1,1,,0.040991,0.959009,,512900,,
1,1,,0.089197,0.910803,,516200,,
1,1,,0.116555,0.883445,,513900,,
1,1,,0.260945,0.739055,,540800,,
1,1,,0.019658,0.980342,,516300,,
1,1,,0.058769,0.941231,,518200,,
1,1,,0.224596,0.775404,,513900,,
1,0,,0.562323,0.437677,,514600,,
1,1,,0.371704,0.628296,,513500,,
1,0,,0.697697,0.302303,,514700,,
1,1,,0.039658,0.960342,,512700,,
1,1,,0.143222,0.856778,,514800,,
1,1,,0.079658,0.920342,,511700,,
1,1,,0.04653,0.95347,,512800,,
1,1,,0.339507,0.660493,,511300,,
1,1,,0.381557,0.618443,,514100,,
1,1,,0.287053,0.712947,,513500,,
1,1,,0.039658,0.960342,,522700,,
1,0,,0.542419,0.457581,,513000,,
