ringnorm,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9547602970965564,858482400,2504500,-1,0,2,,-1,-1
0,0,,0.9,0.1,,8500,,
0,0,,1,0,,3800,,
0,0,,0.9,0.1,,3900,,
0,0,,1,0,,3500,,
0,0,,1,0,,3300,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,2600,,
0,0,,1,0,,1400,,
0,0,,1,0,,2300,,
0,0,,0.9,0.1,,2300,,
0,0,,0.9,0.1,,2500,,
0,0,,1,0,,1800,,
0,0,,0.9,0.1,,2900,,
0,0,,0.9,0.1,,1600,,
0,0,,0.9,0.1,,2700,,
0,0,,0.9,0.1,,2600,,
0,0,,0.8,0.2,,3500,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1900,,
0,0,,1,0,,3000,,
0,0,,1,0,,2100,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,2200,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,1000,,
0,0,,1,0,,1800,,
0,0,,1,0,,1600,,
0,0,,0.7,0.3,,3100,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,1100,,
0,0,,0.7,0.3,,2700,,
0,0,,1,0,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,2100,,
0,0,,0.5,0.5,,4000,,
0,0,,0.8,0.2,,2100,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,2200,,
0,0,,1,0,,1500,,
0,0,,1,0,,1600,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,2000,,
0,0,,0.6,0.4,,2000,,
0,0,,0.8,0.2,,1500,,
0,0,,0.8,0.2,,2500,,
0,0,,1,0,,1600,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,1600,,
0,0,,0.7,0.3,,2000,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1900,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1300,,
0,0,,0.9,0.1,,2400,,
0,0,,1,0,,1700,,
0,0,,1,0,,1700,,
0,0,,0.8,0.2,,900,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,1000,,
0,0,,0.9,0.1,,2200,,
0,0,,1,0,,1400,,
0,0,,0.7,0.3,,1300,,
0,0,,1,0,,1500,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1400,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1100,,
0,1,,0.1,0.9,,2900,,
0,1,,0.2,0.8,,3000,,
0,1,,0.4,0.6,,1700,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1500,,
0,0,,1,0,,1500,,
0,0,,0.5,0.5,,2100,,
0,0,,1,0,,1100,,
0,0,,0.7,0.3,,1900,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1600,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1600,,
0,0,,0.9,0.1,,1100,,
0,0,,0.8,0.2,,1600,,
0,0,,0.7,0.3,,1500,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1000,,
0,0,,0.9,0.1,,1700,,
0,0,,0.8,0.2,,2300,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,1500,,
0,0,,1,0,,800,,
0,0,,0.7,0.3,,2000,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1300,,
0,0,,0.9,0.1,,1600,,
0,0,,0.6,0.4,,1800,,
0,0,,0.9,0.1,,1000,,
0,1,,0.3,0.7,,2700,,
0,0,,1,0,,1400,,
0,0,,0.7,0.3,,2000,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,900,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.7,0.3,,1700,,
0,0,,0.6,0.4,,2000,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,1300,,
0,0,,0.7,0.3,,2100,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1200,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,0.5,0.5,,1700,,
0,0,,0.8,0.2,,1800,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1100,,
0,0,,0.5,0.5,,1500,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,1100,,
0,0,,0.6,0.4,,1400,,
0,0,,1,0,,1300,,
0,0,,0.7,0.3,,1500,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1600,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1100,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1400,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,1,,0.2,0.8,,2100,,
0,1,,0.4,0.6,,1400,,
0,0,,0.7,0.3,,1700,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,1,,0.3,0.7,,1800,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,1,,0.4,0.6,,2100,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1000,,
0,0,,0.5,0.5,,2000,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1500,,
0,0,,0.9,0.1,,1200,,
0,0,,0.6,0.4,,1800,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1200,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1100,,
0,0,,0.8,0.2,,1500,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1000,,
0,0,,0.5,0.5,,2100,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1400,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,1,0,,900,,
0,0,,0.6,0.4,,1400,,
0,0,,0.7,0.3,,1500,,
0,0,,1,0,,1400,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1300,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,800,,
0,0,,0.6,0.4,,1600,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,1100,,
0,0,,0.7,0.3,,1200,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1100,,
0,0,,0.7,0.3,,1700,,
0,0,,1,0,,1100,,
0,0,,1,0,,700,,
0,0,,0.8,0.2,,1200,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1200,,
0,1,,0.3,0.7,,2000,,
0,0,,0.8,0.2,,1600,,
0,0,,0.7,0.3,,1400,,
0,0,,1,0,,1200,,
0,0,,0.7,0.3,,1500,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1200,,
0,0,,0.6,0.4,,1900,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1000,,
0,0,,0.7,0.3,,1400,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1000,,
0,0,,0.7,0.3,,1700,,
0,0,,0.6,0.4,,2300,,
0,0,,0.7,0.3,,1400,,
0,0,,1,0,,800,,
