ringnorm,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9466576637407157,1132731800,4155900,-1,0,2,,-1,-1
0,0,,0.7,0.3,,13300,,
0,0,,0.9,0.1,,3800,,
0,0,,1,0,,5500,,
0,0,,0.8,0.2,,6400,,
0,0,,1,0,,3200,,
0,0,,0.9,0.1,,3100,,
0,0,,0.8,0.2,,5300,,
0,0,,0.9,0.1,,4100,,
0,0,,1,0,,2300,,
0,0,,0.8,0.2,,4800,,
0,0,,1,0,,2500,,
0,0,,1,0,,2800,,
0,0,,0.9,0.1,,3300,,
0,0,,0.8,0.2,,4300,,
0,0,,1,0,,2600,,
0,0,,0.9,0.1,,3000,,
0,0,,0.8,0.2,,3700,,
0,0,,0.8,0.2,,2500,,
0,0,,1,0,,2600,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,1400,,
0,0,,1,0,,2000,,
0,0,,0.9,0.1,,2200,,
0,0,,0.8,0.2,,2300,,
0,0,,0.6,0.4,,4500,,
0,0,,0.8,0.2,,2200,,
0,0,,1,0,,1700,,
0,0,,1,0,,2200,,
0,0,,1,0,,1300,,
0,0,,1,0,,1900,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,3400,,
0,0,,0.8,0.2,,2300,,
0,0,,1,0,,2000,,
0,0,,0.6,0.4,,3100,,
0,0,,0.7,0.3,,2500,,
0,0,,0.9,0.1,,2500,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1700,,
0,0,,0.7,0.3,,3400,,
0,0,,0.6,0.4,,2600,,
0,0,,0.9,0.1,,2300,,
0,0,,0.8,0.2,,1800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1400,,
0,1,,0.4,0.6,,4400,,
0,0,,0.7,0.3,,3300,,
0,0,,1,0,,2600,,
0,0,,0.8,0.2,,3600,,
0,0,,1,0,,1600,,
0,0,,0.7,0.3,,4000,,
0,0,,0.8,0.2,,1800,,
0,0,,1,0,,900,,
0,0,,1,0,,1500,,
0,0,,0.8,0.2,,2300,,
