ringnorm,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9446320054017556,822207200,3147900,-1,0,2,,-1,-1
0,0,,0.9,0.1,,9800,,
0,0,,0.9,0.1,,4700,,
0,1,,0.4,0.6,,5200,,
0,0,,1,0,,3600,,
0,0,,0.7,0.3,,3400,,
0,0,,0.9,0.1,,4200,,
0,0,,1,0,,2600,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,3000,,
0,0,,0.9,0.1,,4100,,
0,0,,0.5,0.5,,4900,,
0,0,,0.8,0.2,,4100,,
0,0,,0.9,0.1,,2300,,
0,0,,1,0,,2400,,
0,0,,1,0,,2700,,
0,0,,0.6,0.4,,5300,,
0,0,,1,0,,2600,,
0,0,,0.9,0.1,,2600,,
0,0,,0.8,0.2,,2900,,
0,0,,1,0,,2000,,
0,0,,1,0,,2200,,
0,0,,0.8,0.2,,3200,,
0,0,,0.8,0.2,,2300,,
0,0,,0.7,0.3,,2200,,
0,0,,0.9,0.1,,3100,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,3100,,
0,0,,0.8,0.2,,2200,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,2700,,
0,0,,0.7,0.3,,2200,,
0,0,,0.8,0.2,,3000,,
0,0,,0.8,0.2,,3200,,
0,0,,1,0,,2000,,
0,0,,1,0,,1900,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1600,,
0,0,,0.9,0.1,,3600,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,2100,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,2500,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,2500,,
0,0,,1,0,,1600,,
0,1,,0.4,0.6,,3400,,
0,0,,1,0,,1300,,
0,0,,1,0,,1500,,
0,0,,1,0,,1300,,
0,0,,1,0,,1400,,
0,0,,0.7,0.3,,2000,,
0,0,,1,0,,1600,,
0,0,,0.7,0.3,,2400,,
0,0,,1,0,,1600,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,2200,,
0,0,,0.9,0.1,,2000,,
0,0,,0.9,0.1,,1800,,
0,0,,0.6,0.4,,2600,,
0,0,,1,0,,2500,,
0,0,,0.7,0.3,,2100,,
0,0,,0.8,0.2,,2700,,
0,0,,0.7,0.3,,2100,,
0,1,,0.3,0.7,,2800,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1300,,
0,0,,1,0,,1300,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,1600,,
0,0,,0.6,0.4,,2400,,
0,0,,0.7,0.3,,2000,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1500,,
0,0,,0.8,0.2,,2300,,
0,0,,0.9,0.1,,1500,,
0,1,,0.2,0.8,,3800,,
0,0,,0.9,0.1,,1500,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1800,,
0,0,,0.9,0.1,,1700,,
0,0,,0.8,0.2,,1600,,
0,0,,0.9,0.1,,2200,,
0,0,,0.7,0.3,,1600,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,1900,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1400,,
0,0,,1,0,,1300,,
0,0,,1,0,,1300,,
0,0,,1,0,,1800,,
0,0,,0.8,0.2,,2500,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,2100,,
0,0,,0.8,0.2,,1800,,
0,0,,0.9,0.1,,2200,,
0,0,,1,0,,1100,,
0,1,,0.3,0.7,,3100,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,2000,,
0,0,,0.9,0.1,,1600,,
0,0,,0.8,0.2,,2000,,
0,0,,0.8,0.2,,2100,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,1200,,
0,0,,0.6,0.4,,2700,,
