steel-plates,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5089514066496164,346978900,295522100,-1,31767864,7,,-1,-1
0,6,,0.151183,0.052319,0.081788,0.020105,0.05694,0.279188,0.358477,,1604400,,
0,6,,0.177949,0.040032,0.077682,0.007178,0.080427,0.154161,0.462571,,1487800,,
0,6,,0.102094,0.191885,0.104988,0.023102,0.023263,0.225972,0.328697,,1480800,,
0,5,,0.10157,0.044242,0.090531,0.034443,0.035569,0.358735,0.334909,,1471900,,
0,6,,0.195334,0.026765,0.111277,0.022978,0.061847,0.167028,0.414772,,748500,,
0,6,,0.072809,0.195141,0.105828,0.032966,0.025605,0.221061,0.34659,,746600,,
0,5,,0.120756,0.043745,0.104587,0.041482,0.053156,0.330262,0.306011,,748000,,
0,6,,0.108116,0.038078,0.067713,0.0224,0.039104,0.282733,0.441857,,748700,,
0,6,,0.130802,0.048324,0.145815,0.065116,0.083931,0.181661,0.344351,,745500,,
0,6,,0.166575,0.056753,0.0824,0.053725,0.065999,0.184095,0.390454,,746900,,
0,6,,0.148514,0.031059,0.17889,0.067597,0.077984,0.183177,0.312779,,745600,,
0,6,,0.161535,0.034448,0.249468,0.039278,0.045562,0.160988,0.308721,,748500,,
0,6,,0.102849,0.123878,0.082127,0.010039,0.03676,0.255735,0.388612,,747000,,
0,6,,0.083677,0.183775,0.091652,0.032966,0.025698,0.229052,0.353179,,745600,,
0,6,,0.135098,0.042018,0.191389,0.05465,0.041378,0.165472,0.369994,,747400,,
0,6,,0.12274,0.104433,0.101051,0.026855,0.040837,0.159769,0.444317,,746600,,
0,6,,0.157996,0.040362,0.185886,0.047315,0.050826,0.172147,0.345469,,742800,,
0,6,,0.127102,0.0377,0.068485,0.025409,0.034502,0.313202,0.3936,,744800,,
0,6,,0.140171,0.030868,0.189605,0.064521,0.078245,0.181305,0.315285,,753200,,
0,6,,0.18348,0.030498,0.104604,0.063405,0.072417,0.180115,0.365482,,745800,,
0,6,,0.099626,0.052883,0.068693,0.025192,0.036216,0.321653,0.395737,,743700,,
0,6,,0.129613,0.114243,0.050983,0.029888,0.040222,0.23238,0.402671,,745600,,
0,6,,0.230628,0.026162,0.086699,0.028729,0.077212,0.172101,0.378469,,772600,,
0,6,,0.119857,0.053258,0.158166,0.105306,0.074836,0.168367,0.32021,,751700,,
0,6,,0.116906,0.038242,0.086,0.010125,0.038612,0.268045,0.44207,,737200,,
0,6,,0.08311,0.218972,0.07921,0.033088,0.024835,0.226707,0.334078,,742200,,
0,6,,0.17449,0.015947,0.141572,0.071081,0.076444,0.165128,0.355338,,740300,,
0,6,,0.059949,0.059246,0.102627,0.04849,0.020844,0.281561,0.427283,,738600,,
0,6,,0.172286,0.026816,0.106168,0.029065,0.062404,0.168266,0.434994,,739000,,
0,6,,0.166779,0.0327,0.189063,0.045636,0.058113,0.196421,0.311289,,740900,,
0,6,,0.133892,0.031574,0.147965,0.070944,0.083995,0.167153,0.364477,,741300,,
0,6,,0.104655,0.081737,0.080155,0.019999,0.057163,0.263857,0.392434,,740100,,
1,6,,0.050408,0.212824,0.134912,0.035073,0.017253,0.201788,0.347742,,741600,,
1,6,,0.079973,0.219983,0.111285,0.045255,0.021395,0.21778,0.304329,,739900,,
1,6,,0.067113,0.238933,0.132831,0.023102,0.023002,0.197373,0.317647,,740700,,
1,6,,0.069822,0.198536,0.134545,0.03588,0.022641,0.239726,0.298851,,738500,,
1,6,,0.069664,0.243496,0.119112,0.022031,0.021822,0.197178,0.326696,,739300,,
1,6,,0.063069,0.225812,0.108544,0.035005,0.022424,0.208793,0.336353,,742500,,
1,6,,0.060857,0.21074,0.179341,0.021358,0.020202,0.210343,0.29716,,739900,,
1,6,,0.094541,0.20504,0.080765,0.03481,0.042515,0.225513,0.316815,,742000,,
1,6,,0.08157,0.123145,0.066665,0.040642,0.056111,0.246874,0.384992,,740400,,
1,6,,0.076095,0.2065,0.143805,0.035015,0.020049,0.22315,0.295386,,741500,,
1,6,,0.072094,0.251885,0.104988,0.023102,0.023263,0.200972,0.323697,,756400,,
1,6,,0.092835,0.173721,0.195425,0.001303,0.022818,0.156324,0.357574,,739800,,
1,6,,0.067886,0.195961,0.171258,0.015271,0.021109,0.191626,0.336891,,739800,,
1,6,,0.094167,0.194311,0.145686,0.025257,0.04599,0.210246,0.284342,,743000,,
1,6,,0.080539,0.205758,0.080638,0.035944,0.032648,0.228582,0.335891,,742600,,
1,6,,0.068068,0.275121,0.091793,0.025894,0.021718,0.228971,0.288435,,739100,,
1,6,,0.062218,0.253536,0.133811,0.025894,0.021364,0.222381,0.280796,,741600,,
1,6,,0.072094,0.251885,0.104988,0.023102,0.023263,0.200972,0.323697,,742100,,
1,6,,0.048052,0.209972,0.12963,0.035364,0.016585,0.218141,0.342256,,740100,,
1,6,,0.144428,0.080604,0.054739,0.018242,0.120082,0.171481,0.410424,,740900,,
1,6,,0.067113,0.253933,0.132831,0.023102,0.023002,0.217373,0.282647,,743100,,
1,6,,0.078068,0.255121,0.091793,0.025894,0.021718,0.235813,0.291593,,742100,,
1,2,,0.032192,0.031428,0.372019,0.073385,0.012905,0.121776,0.356296,,743200,,
1,6,,0.062936,0.202918,0.120565,0.03589,0.02207,0.210344,0.345277,,738900,,
1,6,,0.099002,0.174719,0.107302,0.03303,0.046067,0.227542,0.312338,,745000,,
1,6,,0.065329,0.216792,0.133918,0.025772,0.02243,0.211967,0.323791,,744600,,
1,6,,0.084126,0.21166,0.10754,0.025716,0.023635,0.245911,0.301412,,743800,,
1,6,,0.072963,0.260518,0.090813,0.023102,0.023356,0.203962,0.325286,,742500,,
1,6,,0.096507,0.200142,0.107614,0.025772,0.043536,0.2364,0.29003,,740100,,
1,6,,0.055085,0.193143,0.180428,0.02416,0.017681,0.208012,0.321491,,741500,,
1,6,,0.096497,0.194059,0.11345,0.032414,0.029282,0.194117,0.34018,,745300,,
1,6,,0.089325,0.210758,0.17089,0.016341,0.022599,0.212555,0.27753,,765300,,
1,6,,0.069345,0.178694,0.17232,0.022307,0.024002,0.20072,0.332613,,745300,,
1,6,,0.072436,0.159014,0.170997,0.01622,0.023665,0.200299,0.357368,,744800,,
1,6,,0.087624,0.172928,0.184813,0.014331,0.020847,0.188956,0.330499,,742800,,
1,6,,0.072963,0.260518,0.090813,0.023102,0.023356,0.203962,0.325286,,742600,,
