steel-plates,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:07:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.4833759590792839,78591400,27100,-1,41937032,7,,-1,-1
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,1900,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,300,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,200,,
0,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
0,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,100,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
0,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
0,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,100,,
1,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
2,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,6,,0.13963,0.01848,0,0.002053,0.053388,0.275154,0.511294,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,300,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,100,,
2,6,,0.07874,0,0.086614,0.131234,0.044619,0.304462,0.354331,,100,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
2,2,,0.031579,0.015789,0.734211,0.015789,0.002632,0.05,0.15,,0,,
