steel-plates,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.46547314578005117,249438100,294148500,-1,31406672,7,,-1,-1
0,6,,0.141198,0.070405,0.091859,0.067687,0.077521,0.180807,0.370524,,1646700,,
0,6,,0.130048,0.082261,0.070352,0.054927,0.025189,0.313076,0.324148,,1361500,,
0,6,,0.12618,0.039421,0.246485,0.045977,0.043973,0.188042,0.309921,,775600,,
0,6,,0.138935,0.026842,0.168557,0.078752,0.056705,0.175758,0.354451,,765400,,
0,6,,0.134011,0.041242,0.215407,0.045335,0.050448,0.1874,0.326157,,769700,,
0,6,,0.120313,0.080108,0.16066,0.017173,0.065756,0.180075,0.375916,,773100,,
0,6,,0.131672,0.122778,0.082671,0.025593,0.041904,0.170941,0.424441,,775500,,
0,6,,0.127888,0.079874,0.143045,0.030929,0.0467,0.223614,0.34795,,771400,,
0,6,,0.133137,0.039943,0.227177,0.045977,0.046581,0.190651,0.316534,,773000,,
0,6,,0.152258,0.090229,0.066105,0.015458,0.051023,0.199619,0.425308,,775800,,
0,6,,0.076897,0.189399,0.09065,0.040004,0.024078,0.248842,0.33013,,758200,,
0,6,,0.092995,0.153132,0.069138,0.016712,0.021657,0.259701,0.386666,,760700,,
0,6,,0.112415,0.040192,0.308905,0.030962,0.039238,0.158775,0.309513,,763900,,
0,6,,0.144817,0.101151,0.085395,0.015118,0.049702,0.160589,0.443229,,761100,,
0,6,,0.136627,0.082449,0.093697,0.052815,0.075135,0.180809,0.378469,,774100,,
0,6,,0.12618,0.039421,0.246485,0.045977,0.043973,0.188042,0.309921,,769400,,
0,6,,0.135863,0.027794,0.183687,0.075102,0.058138,0.164634,0.354783,,772700,,
0,6,,0.084631,0.085026,0.103148,0.073436,0.025681,0.296915,0.331163,,771700,,
0,6,,0.081685,0.094555,0.114793,0.050622,0.024811,0.301734,0.3318,,757400,,
0,6,,0.121759,0.039838,0.24797,0.046402,0.042668,0.205623,0.295739,,821000,,
0,6,,0.113164,0.036941,0.234924,0.0606,0.073213,0.162805,0.318353,,761100,,
0,6,,0.082617,0.174357,0.079385,0.040004,0.025495,0.255682,0.34246,,772000,,
0,6,,0.151639,0.080395,0.107891,0.064679,0.049562,0.176893,0.36894,,766400,,
0,6,,0.163219,0.058263,0.102657,0.04144,0.07459,0.202383,0.357448,,756900,,
0,6,,0.084067,0.070896,0.107393,0.168808,0.025921,0.17715,0.365766,,761500,,
0,6,,0.134126,0.027841,0.160834,0.089326,0.057731,0.160872,0.369271,,759300,,
0,6,,0.143291,0.082341,0.089827,0.029615,0.047677,0.190714,0.416535,,756800,,
0,6,,0.083558,0.163173,0.040418,0.005358,0.017812,0.286039,0.403642,,763100,,
