wine-quality-white,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5321100917431193,501977000,628100,-1,0,7,,-1,-1
0,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,2500,,
0,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,1000,,
0,3,,0.003887,0.030342,0.305338,0.510293,0.129584,0.017824,0.002733,,800,,
0,2,,0.004035,0.108267,0.408392,0.383607,0.085536,0.009087,0.001076,,700,,
1,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,800,,
1,2,,0.003077,0.033417,0.507718,0.388848,0.059413,0.006503,0.001022,,1000,,
1,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
1,2,,0.01956,0.262738,0.533675,0.177222,0.005311,0.001361,0.000133,,600,,
1,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
1,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,600,,
1,2,,0.002811,0.154659,0.647545,0.17035,0.021461,0.002485,0.000689,,700,,
1,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
1,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,700,,
1,2,,0.00437,0.17285,0.479345,0.275171,0.057615,0.008382,0.002268,,700,,
1,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,700,,
1,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
1,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,900,,
1,2,,0.003077,0.033417,0.507718,0.388848,0.059413,0.006503,0.001022,,800,,
1,2,,0.01956,0.262738,0.533675,0.177222,0.005311,0.001361,0.000133,,700,,
1,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,600,,
1,2,,0.002872,0.12853,0.751282,0.111577,0.005169,0.000462,0.000109,,700,,
1,2,,0.01956,0.262738,0.533675,0.177222,0.005311,0.001361,0.000133,,600,,
1,3,,0.046353,0.163185,0.122289,0.438026,0.139008,0.087701,0.003438,,700,,
1,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
1,2,,0.002811,0.154659,0.647545,0.17035,0.021461,0.002485,0.000689,,700,,
1,2,,0.003077,0.033417,0.507718,0.388848,0.059413,0.006503,0.001022,,600,,
1,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,600,,
1,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
1,2,,0.002872,0.12853,0.751282,0.111577,0.005169,0.000462,0.000109,,600,,
1,2,,0.017468,0.288441,0.419669,0.246858,0.020118,0.006677,0.000768,,600,,
1,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,700,,
1,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
1,1,,0.00796,0.665929,0.267007,0.053948,0.003625,0.001272,0.000258,,700,,
1,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,700,,
1,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,600,,
1,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
1,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,2,,0.002872,0.12853,0.751282,0.111577,0.005169,0.000462,0.000109,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,600,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,3,,0.003887,0.030342,0.305338,0.510293,0.129584,0.017824,0.002733,,700,,
2,3,,0.003887,0.030342,0.305338,0.510293,0.129584,0.017824,0.002733,,700,,
2,2,,0.01956,0.262738,0.533675,0.177222,0.005311,0.001361,0.000133,,700,,
2,3,,0.003887,0.030342,0.305338,0.510293,0.129584,0.017824,0.002733,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
2,3,,0.003131,0.036589,0.299423,0.618279,0.039735,0.00257,0.000272,,600,,
2,2,,0.002872,0.12853,0.751282,0.111577,0.005169,0.000462,0.000109,,700,,
2,2,,0.003077,0.033417,0.507718,0.388848,0.059413,0.006503,0.001022,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,2,,0.003077,0.033417,0.507718,0.388848,0.059413,0.006503,0.001022,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
2,3,,0.009688,0.113645,0.245078,0.392597,0.192596,0.042391,0.004005,,600,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,2,,0.004959,0.159559,0.617741,0.200197,0.015414,0.001732,0.000397,,600,,
2,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,4,,0.004956,0.010067,0.033663,0.244597,0.58524,0.117109,0.004368,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.002811,0.154659,0.647545,0.17035,0.021461,0.002485,0.000689,,700,,
2,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,600,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
2,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,700,,
2,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,600,,
2,3,,0.003131,0.036589,0.299423,0.618279,0.039735,0.00257,0.000272,,700,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,700,,
2,2,,0.003077,0.033417,0.507718,0.388848,0.059413,0.006503,0.001022,,600,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,700,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,700,,
2,3,,0.003887,0.030342,0.305338,0.510293,0.129584,0.017824,0.002733,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
2,2,,0.01956,0.262738,0.533675,0.177222,0.005311,0.001361,0.000133,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,700,,
2,3,,0.002973,0.015744,0.215506,0.589323,0.159373,0.016007,0.001074,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
2,2,,0.003077,0.033417,0.507718,0.388848,0.059413,0.006503,0.001022,,700,,
2,2,,0.01956,0.262738,0.533675,0.177222,0.005311,0.001361,0.000133,,600,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
2,2,,0.005276,0.033504,0.470685,0.444087,0.04147,0.004405,0.000573,,600,,
2,1,,0.00796,0.665929,0.267007,0.053948,0.003625,0.001272,0.000258,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,600,,
2,2,,0.003531,0.031192,0.661605,0.286059,0.016073,0.001359,0.000181,,700,,
2,3,,0.00598,0.013845,0.108345,0.505286,0.300633,0.062561,0.00335,,600,,
