wine-quality-white,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5229357798165137,496251100,457200,-1,0,7,,-1,-1
0,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,3600,,
0,2,,0.006155,0.217358,0.591585,0.179764,0.002607,0.002459,0.000072,,1400,,
0,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,700,,
0,3,,0.00662,0.107222,0.20434,0.521395,0.080524,0.078685,0.001214,,600,,
1,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,600,,
1,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,600,,
1,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
1,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,700,,
1,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,700,,
1,3,,0.00662,0.107222,0.20434,0.521395,0.080524,0.078685,0.001214,,600,,
1,3,,0.003151,0.009331,0.053805,0.471815,0.379104,0.080927,0.001867,,600,,
1,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
1,2,,0.006155,0.217358,0.591585,0.179764,0.002607,0.002459,0.000072,,700,,
1,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,500,,
1,2,,0.006155,0.217358,0.591585,0.179764,0.002607,0.002459,0.000072,,600,,
1,2,,0.005269,0.24346,0.50049,0.232186,0.014986,0.002897,0.000713,,500,,
1,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,700,,
1,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,600,,
1,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,700,,
1,2,,0.006541,0.282091,0.344289,0.343611,0.011694,0.011117,0.000657,,600,,
1,2,,0.004209,0.159238,0.729997,0.10311,0.002836,0.000544,0.000067,,600,,
1,1,,0.003706,0.574859,0.382963,0.037437,0.000482,0.000528,0.000025,,700,,
1,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,500,,
1,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
1,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,400,,
1,2,,0.006155,0.217358,0.591585,0.179764,0.002607,0.002459,0.000072,,500,,
1,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,400,,
1,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,500,,
1,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
1,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,400,,
1,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,500,,
1,2,,0.005269,0.24346,0.50049,0.232186,0.014986,0.002897,0.000713,,400,,
1,2,,0.006541,0.282091,0.344289,0.343611,0.011694,0.011117,0.000657,,500,,
1,3,,0.00662,0.107222,0.20434,0.521395,0.080524,0.078685,0.001214,,500,,
1,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,500,,
1,2,,0.004209,0.159238,0.729997,0.10311,0.002836,0.000544,0.000067,,500,,
1,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,500,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,500,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,400,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.006541,0.282091,0.344289,0.343611,0.011694,0.011117,0.000657,,400,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,500,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,500,,
2,2,,0.004209,0.159238,0.729997,0.10311,0.002836,0.000544,0.000067,,400,,
2,2,,0.004209,0.159238,0.729997,0.10311,0.002836,0.000544,0.000067,,500,,
2,3,,0.003151,0.009331,0.053805,0.471815,0.379104,0.080927,0.001867,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,400,,
2,3,,0.004447,0.012089,0.226882,0.619854,0.112654,0.02398,0.000094,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,500,,
2,3,,0.011283,0.100368,0.259238,0.346128,0.226852,0.0508,0.00533,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,400,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,400,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,500,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,500,,
2,3,,0.003151,0.009331,0.053805,0.471815,0.379104,0.080927,0.001867,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.006439,0.108985,0.403823,0.38156,0.087748,0.010814,0.000631,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.006541,0.282091,0.344289,0.343611,0.011694,0.011117,0.000657,,500,,
2,2,,0.004209,0.159238,0.729997,0.10311,0.002836,0.000544,0.000067,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,500,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,400,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,400,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,400,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,500,,
2,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,400,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,500,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,400,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,400,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,400,,
2,2,,0.001749,0.145188,0.70534,0.130839,0.014714,0.002079,0.000091,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.006155,0.217358,0.591585,0.179764,0.002607,0.002459,0.000072,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,500,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.005269,0.24346,0.50049,0.232186,0.014986,0.002897,0.000713,,400,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,500,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,400,,
2,2,,0.004209,0.159238,0.729997,0.10311,0.002836,0.000544,0.000067,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,500,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,500,,
2,3,,0.00662,0.107222,0.20434,0.521395,0.080524,0.078685,0.001214,,400,,
2,2,,0.006155,0.217358,0.591585,0.179764,0.002607,0.002459,0.000072,,500,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,400,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,400,,
2,4,,0.011228,0.074858,0.08501,0.269963,0.431295,0.120328,0.007317,,500,,
2,2,,0.001558,0.029433,0.584192,0.336851,0.042631,0.005194,0.00014,,500,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,400,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,2,,0.006155,0.217358,0.591585,0.179764,0.002607,0.002459,0.000072,,400,,
2,2,,0.004209,0.159238,0.729997,0.10311,0.002836,0.000544,0.000067,,500,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,500,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,400,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,500,,
2,3,,0.006113,0.106091,0.34055,0.403917,0.118312,0.023506,0.001511,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,3,,0.003106,0.012271,0.160922,0.593294,0.195565,0.033509,0.001334,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,400,,
2,3,,0.004447,0.012089,0.226882,0.619854,0.112654,0.02398,0.000094,,500,,
2,3,,0.003525,0.013581,0.205588,0.603829,0.156269,0.01661,0.0006,,500,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,500,,
2,2,,0.004093,0.03525,0.660214,0.289875,0.008972,0.001484,0.000113,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,3,,0.00521,0.01055,0.111327,0.462044,0.340779,0.065814,0.004276,,400,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,500,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,500,,
2,2,,0.004597,0.014503,0.489605,0.437828,0.048282,0.005092,0.000092,,500,,
2,3,,0.004196,0.044142,0.370739,0.534629,0.038833,0.006474,0.000986,,400,,
2,3,,0.001454,0.010065,0.360056,0.422848,0.19067,0.014811,0.000095,,400,,
