cardiotocography-10clases,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7441860465116279,550241500,361800,-1,0,10,,-1,-1
0,1,,0.067728,0.890127,0.007213,0.006487,0.005744,0.017657,0.000641,0.000213,0.001104,0.003086,,3500,,
0,0,,0.691947,0.01829,0.003605,0.000111,0.016553,0.000574,0.007852,0.005363,0.026646,0.229059,,1100,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,1000,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,1000,,
0,1,,0.021085,0.958876,0.000415,0.000327,0.001559,0.005309,0.000172,0.000607,0.002257,0.009393,,1000,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,800,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,900,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,900,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,900,,
0,0,,0.442736,0.007667,0.02679,0.008409,0.327267,0.000377,0.007721,0.0003,0.005753,0.172979,,800,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,800,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,800,,
0,0,,0.691947,0.01829,0.003605,0.000111,0.016553,0.000574,0.007852,0.005363,0.026646,0.229059,,900,,
0,1,,0.021085,0.958876,0.000415,0.000327,0.001559,0.005309,0.000172,0.000607,0.002257,0.009393,,900,,
0,2,,0.047531,0.010492,0.840238,0.004475,0.019335,0.008041,0.041451,0.012349,0.007358,0.008729,,900,,
0,1,,0.332155,0.510733,0.052677,0.005598,0.043922,0.021502,0.006357,0.00114,0.007697,0.018219,,900,,
0,0,,0.691947,0.01829,0.003605,0.000111,0.016553,0.000574,0.007852,0.005363,0.026646,0.229059,,900,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,900,,
0,0,,0.893786,0.006828,0.025191,0.000887,0.024522,0.000768,0.011753,0.000756,0.005243,0.030267,,900,,
0,0,,0.691947,0.01829,0.003605,0.000111,0.016553,0.000574,0.007852,0.005363,0.026646,0.229059,,800,,
