cardiotocography-10clases,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7488372093023256,565352300,404800,-1,0,10,,-1,-1
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,3600,,
0,1,,0.314401,0.566896,0.049478,0.0049,0.034772,0.007606,0.001951,0.000424,0.006083,0.013489,,1200,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1200,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1100,,
0,8,,0.208505,0.004299,0.001166,0.000079,0.0046,0.000201,0.004591,0.001554,0.754889,0.020117,,1400,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1100,,
0,0,,0.606494,0.030557,0.070734,0.036652,0.074983,0.00763,0.136278,0.004629,0.012304,0.019739,,1100,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,1000,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,1000,,
0,5,,0.149351,0.146614,0.049919,0.004019,0.028726,0.501322,0.098974,0.008387,0.004615,0.008071,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1000,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,1000,,
0,2,,0.209475,0.015537,0.737955,0.000425,0.013606,0.000137,0.004404,0.000678,0.007838,0.009944,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1000,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,1000,,
0,6,,0.015101,0.000771,0.003567,0.030578,0.089323,0.053726,0.793095,0.006831,0.00178,0.005228,,900,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,1000,,
0,1,,0.213603,0.66215,0.005112,0.000458,0.017737,0.005212,0.001939,0.001935,0.020712,0.071143,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,900,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,900,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,900,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,1000,,
0,0,,0.513709,0.00888,0.013909,0.009277,0.320763,0.000344,0.005335,0.000245,0.009285,0.118251,,900,,
0,1,,0.314401,0.566896,0.049478,0.0049,0.034772,0.007606,0.001951,0.000424,0.006083,0.013489,,1000,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,900,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,1000,,
0,1,,0.314401,0.566896,0.049478,0.0049,0.034772,0.007606,0.001951,0.000424,0.006083,0.013489,,1000,,
0,0,,0.779111,0.012438,0.003364,0.0001,0.013277,0.000258,0.005407,0.001758,0.019397,0.164889,,900,,
0,0,,0.606494,0.030557,0.070734,0.036652,0.074983,0.00763,0.136278,0.004629,0.012304,0.019739,,800,,
0,0,,0.909962,0.00845,0.025838,0.000847,0.020654,0.000299,0.004317,0.000306,0.004521,0.024807,,900,,
0,0,,0.513709,0.00888,0.013909,0.009277,0.320763,0.000344,0.005335,0.000245,0.009285,0.118251,,1000,,
0,0,,0.583109,0.002948,0.035166,0.000937,0.023017,0.026606,0.29541,0.008158,0.004627,0.020024,,1000,,
0,0,,0.513709,0.00888,0.013909,0.009277,0.320763,0.000344,0.005335,0.000245,0.009285,0.118251,,900,,
0,9,,0.090621,0.006447,0.005015,0.000095,0.020144,0.000133,0.00128,0.004288,0.090122,0.781855,,1000,,
