cardiotocography-10clases,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.786046511627907,526816400,430200,-1,0,10,,-1,-1
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,4200,,
0,5,,0.006196,0.064139,0.000628,0.00201,0.001464,0.89501,0.029073,0.001065,0.000067,0.000349,,1100,,
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,1300,,
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,1200,,
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,1200,,
0,0,,0.55121,0.010065,0.009104,0.006777,0.330703,0.000907,0.010653,0.000174,0.004886,0.075522,,1100,,
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,1100,,
0,9,,0.338764,0.015378,0.018419,0.000325,0.024669,0.000897,0.0068,0.001008,0.079428,0.514311,,1100,,
0,9,,0.338764,0.015378,0.018419,0.000325,0.024669,0.000897,0.0068,0.001008,0.079428,0.514311,,1100,,
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,1100,,
0,6,,0.149882,0.000849,0.00373,0.000381,0.009819,0.059456,0.767331,0.003383,0.000496,0.004673,,1000,,
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,1000,,
0,0,,0.55121,0.010065,0.009104,0.006777,0.330703,0.000907,0.010653,0.000174,0.004886,0.075522,,1000,,
0,9,,0.338764,0.015378,0.018419,0.000325,0.024669,0.000897,0.0068,0.001008,0.079428,0.514311,,1100,,
0,0,,0.935011,0.008608,0.015772,0.000425,0.018932,0.000704,0.005552,0.000097,0.001648,0.013251,,1100,,
0,1,,0.054511,0.917605,0.003743,0.003169,0.00398,0.014944,0.000297,0.000043,0.000313,0.001396,,1000,,
0,9,,0.338764,0.015378,0.018419,0.000325,0.024669,0.000897,0.0068,0.001008,0.079428,0.514311,,1100,,
0,0,,0.55121,0.010065,0.009104,0.006777,0.330703,0.000907,0.010653,0.000174,0.004886,0.075522,,1000,,
0,0,,0.55121,0.010065,0.009104,0.006777,0.330703,0.000907,0.010653,0.000174,0.004886,0.075522,,1000,,
0,0,,0.847496,0.012431,0.012924,0.000752,0.020444,0.005127,0.05535,0.005116,0.000282,0.04008,,1000,,
