cardiotocography-10clases,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7790697674418605,557273500,199300,-1,0,10,,-1,-1
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,2900,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,600,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,700,,
0,0,,0.826016,0.00799,0.003233,0.000048,0.007136,0.000303,0.001895,0.000597,0.017065,0.135716,,600,,
0,2,,0.220214,0.035464,0.693464,0.000415,0.024071,0.000258,0.003415,0.000508,0.003295,0.018896,,600,,
0,1,,0.345851,0.581915,0.026217,0.002682,0.021837,0.00809,0.000793,0.00024,0.002744,0.009631,,600,,
0,0,,0.826016,0.00799,0.003233,0.000048,0.007136,0.000303,0.001895,0.000597,0.017065,0.135716,,500,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,500,,
0,2,,0.220214,0.035464,0.693464,0.000415,0.024071,0.000258,0.003415,0.000508,0.003295,0.018896,,500,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,500,,
0,2,,0.220214,0.035464,0.693464,0.000415,0.024071,0.000258,0.003415,0.000508,0.003295,0.018896,,400,,
0,0,,0.545517,0.007883,0.009203,0.006573,0.311536,0.000415,0.00304,0.00021,0.005943,0.109682,,400,,
0,1,,0.345851,0.581915,0.026217,0.002682,0.021837,0.00809,0.000793,0.00024,0.002744,0.009631,,500,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,500,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,600,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,500,,
0,1,,0.057781,0.922852,0.003061,0.00475,0.002583,0.006568,0.000104,0.000062,0.000407,0.001832,,400,,
0,1,,0.345851,0.581915,0.026217,0.002682,0.021837,0.00809,0.000793,0.00024,0.002744,0.009631,,500,,
0,2,,0.005581,0.445598,0.51049,0.007698,0.012485,0.00988,0.004708,0.001528,0.001306,0.000727,,500,,
0,1,,0.345851,0.581915,0.026217,0.002682,0.021837,0.00809,0.000793,0.00024,0.002744,0.009631,,400,,
0,1,,0.345851,0.581915,0.026217,0.002682,0.021837,0.00809,0.000793,0.00024,0.002744,0.009631,,400,,
0,0,,0.948903,0.007249,0.012389,0.00042,0.012064,0.000283,0.001433,0.000158,0.001849,0.015253,,500,,
0,1,,0.345851,0.581915,0.026217,0.002682,0.021837,0.00809,0.000793,0.00024,0.002744,0.009631,,500,,
