monks-2,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7107438016528925,1029700,7500,-1,17999144,2,,-1,-1
0,0,,0.630631,0.369369,,100,,
0,0,,0.75,0.25,,500,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,0,,
0,0,,0.630631,0.369369,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,1,0,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,100,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,100,,
0,1,,0.2,0.8,,100,,
0,1,,0,1,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,1,0,,0,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,100,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.630631,0.369369,,0,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,0,,
0,1,,0.375,0.625,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,200,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,100,,
0,0,,0.630631,0.369369,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,1,0,,0,,
0,0,,0.630631,0.369369,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.630631,0.369369,,0,,
1,0,,0.5,0.5,,100,,
1,0,,0.630631,0.369369,,0,,
1,1,,0.333333,0.666667,,0,,
1,0,,1,0,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,1,0,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,0.630631,0.369369,,0,,
1,1,,0.333333,0.666667,,0,,
1,0,,1,0,,0,,
1,1,,0.333333,0.666667,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.630631,0.369369,,0,,
1,0,,0.5,0.5,,100,,
1,0,,0.630631,0.369369,,0,,
1,0,,1,0,,100,,
1,0,,0.630631,0.369369,,0,,
1,1,,0.4,0.6,,0,,
1,0,,0.5,0.5,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.333333,0.666667,,0,,
1,1,,0.333333,0.666667,,0,,
1,0,,0.630631,0.369369,,0,,
1,0,,0.5,0.5,,0,,
1,0,,1,0,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.5,0.5,,0,,
1,0,,0.630631,0.369369,,0,,
1,0,,0.630631,0.369369,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
