image-segmentation,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:18:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3051948051948052,491501700,470393300,-1,21662480,7,,-1,-1
0,2,,0.062532,0.009298,0.377817,0.093592,0.182896,0.206224,0.06764,,1704800,,
0,2,,0.062532,0.009298,0.377817,0.093592,0.182896,0.206224,0.06764,,1057600,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,1129700,,
0,2,,0.062532,0.009298,0.377817,0.093592,0.182896,0.206224,0.06764,,955600,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,945400,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,1155300,,
0,6,,0.224239,0.113958,0.067639,0.072024,0.094915,0.041159,0.386065,,1015400,,
0,2,,0.062532,0.009298,0.377817,0.093592,0.182896,0.206224,0.06764,,1003300,,
0,2,,0.069805,0.008957,0.488478,0.072541,0.225532,0.084325,0.050362,,955700,,
0,2,,0.062532,0.009298,0.377817,0.093592,0.182896,0.206224,0.06764,,1137200,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,1217300,,
0,2,,0.062532,0.009298,0.377817,0.093592,0.182896,0.206224,0.06764,,955100,,
0,6,,0.208903,0.074297,0.17966,0.054226,0.12804,0.007069,0.347805,,986200,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,963100,,
0,2,,0.069805,0.008957,0.488478,0.072541,0.225532,0.084325,0.050362,,1041900,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,999200,,
0,2,,0.062532,0.009298,0.377817,0.093592,0.182896,0.206224,0.06764,,1052200,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,937700,,
0,2,,0.069805,0.008957,0.488478,0.072541,0.225532,0.084325,0.050362,,1016000,,
0,0,,0.357876,0.163049,0.024781,0.107868,0.071928,0.091809,0.182689,,964100,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,948400,,
0,2,,0.065916,0.07282,0.376271,0.099952,0.174366,0.150267,0.060408,,955800,,
