semeion,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:34:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6718266253869969,2080102400,453900,-1,0,10,,-1,-1
0,0,,0.982969,0.00004,0.002043,0.000099,0.004336,0.000607,0.004646,0.000208,0.003705,0.001348,,5200,,
0,0,,0.579646,0.002314,0.011819,0.000748,0.006769,0.055865,0.267384,0.000768,0.060942,0.013746,,2300,,
0,0,,0.913696,0.000232,0.010017,0.000307,0.00863,0.000685,0.019693,0.001403,0.042252,0.003085,,2300,,
0,0,,0.973247,0.000141,0.001109,0.000295,0.011034,0.001678,0.002329,0.000922,0.002123,0.007123,,1500,,
0,9,,0.037953,0.041856,0.146682,0.016748,0.012445,0.058058,0.007371,0.061272,0.154915,0.462701,,1700,,
0,8,,0.032466,0.00356,0.038721,0.000701,0.00222,0.000364,0.011965,0.000559,0.881926,0.027518,,1600,,
0,0,,0.75353,0.000594,0.002073,0.027007,0.006102,0.032961,0.000507,0.00342,0.001767,0.172039,,1600,,
0,0,,0.982969,0.00004,0.002043,0.000099,0.004336,0.000607,0.004646,0.000208,0.003705,0.001348,,1600,,
0,0,,0.982969,0.00004,0.002043,0.000099,0.004336,0.000607,0.004646,0.000208,0.003705,0.001348,,1400,,
0,0,,0.982969,0.00004,0.002043,0.000099,0.004336,0.000607,0.004646,0.000208,0.003705,0.001348,,1300,,
0,0,,0.973247,0.000141,0.001109,0.000295,0.011034,0.001678,0.002329,0.000922,0.002123,0.007123,,1300,,
0,0,,0.86307,0.001496,0.054659,0.003247,0.013239,0.000336,0.012315,0.007629,0.042853,0.001155,,1400,,
0,0,,0.932392,0.000355,0.005378,0.000231,0.004262,0.000461,0.002403,0.000419,0.037228,0.016872,,1300,,
0,0,,0.982969,0.00004,0.002043,0.000099,0.004336,0.000607,0.004646,0.000208,0.003705,0.001348,,1300,,
0,0,,0.876134,0.001178,0.00277,0.000657,0.010292,0.001208,0.001143,0.001762,0.02024,0.084614,,1300,,
