semeion,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027863777089783,71836900,310100,-1,38279008,10,,-1,-1
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,1900,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,9,,0.014085,0,0,0,0.014085,0.014085,0,0,0.014085,0.943662,,1000,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,9,,0,0.166667,0,0,0,0,0,0,0,0.833333,,1100,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.923077,0,0,0,0,0,0.076923,0,0,0,,900,,
0,9,,0.014085,0,0,0,0.014085,0.014085,0,0,0.014085,0.943662,,400,,
0,4,,0,0,0.333333,0,0.666667,0,0,0,0,0,,1100,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,500,,
0,0,,0.980583,0,0,0,0.009709,0,0.009709,0,0,0,,600,,
0,0,,0.923077,0,0,0,0,0,0.076923,0,0,0,,500,,
1,1,,0,0.984375,0,0.015625,0,0,0,0,0,0,,3100,,
1,1,,0,0.984375,0,0.015625,0,0,0,0,0,0,,1300,,
1,3,,0,0,0,1,0,0,0,0,0,0,,2000,,
1,1,,0,0.984375,0,0.015625,0,0,0,0,0,0,,1300,,
1,1,,0,0.984375,0,0.015625,0,0,0,0,0,0,,1300,,
1,1,,0,0.984375,0,0.015625,0,0,0,0,0,0,,1200,,
1,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,2,,0,0,1,0,0,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,0.984375,0,0.015625,0,0,0,0,0,0,,1300,,
1,1,,0,0.833333,0,0,0,0,0,0.166667,0,0,,700,,
