semeion,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:38:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7244582043343654,2132790400,511900,-1,33557936,10,,-1,-1
0,0,,0.857081,0.000293,0.034095,0.000192,0.005498,0.001692,0.007283,0.001257,0.085169,0.007439,,3700,,
0,0,,0.971183,0.000115,0.001384,0.000417,0.006891,0.002253,0.001146,0.000383,0.00429,0.011937,,2200,,
0,0,,0.982693,0.000029,0.002793,0.000126,0.002749,0.000681,0.002382,0.000079,0.006154,0.002314,,2100,,
0,8,,0.137352,0.001484,0.142594,0.000988,0.004147,0.01017,0.062636,0.00332,0.61875,0.018559,,1600,,
0,0,,0.982693,0.000029,0.002793,0.000126,0.002749,0.000681,0.002382,0.000079,0.006154,0.002314,,2100,,
0,0,,0.979835,0.000163,0.000881,0.000036,0.006806,0.000508,0.007198,0.000088,0.003361,0.001125,,1400,,
0,0,,0.857081,0.000293,0.034095,0.000192,0.005498,0.001692,0.007283,0.001257,0.085169,0.007439,,2200,,
0,0,,0.934987,0.001336,0.002748,0.000103,0.007616,0.000341,0.004559,0.000219,0.033911,0.014179,,1900,,
0,0,,0.982693,0.000029,0.002793,0.000126,0.002749,0.000681,0.002382,0.000079,0.006154,0.002314,,1300,,
0,0,,0.982693,0.000029,0.002793,0.000126,0.002749,0.000681,0.002382,0.000079,0.006154,0.002314,,1200,,
0,0,,0.894459,0.001697,0.011256,0.000057,0.014247,0.00132,0.023039,0.001456,0.048685,0.003785,,2200,,
0,0,,0.739355,0.001093,0.005877,0.00741,0.007458,0.037591,0.000597,0.004227,0.005319,0.191072,,1900,,
0,0,,0.982693,0.000029,0.002793,0.000126,0.002749,0.000681,0.002382,0.000079,0.006154,0.002314,,1300,,
0,0,,0.982693,0.000029,0.002793,0.000126,0.002749,0.000681,0.002382,0.000079,0.006154,0.002314,,1300,,
0,0,,0.982693,0.000029,0.002793,0.000126,0.002749,0.000681,0.002382,0.000079,0.006154,0.002314,,1300,,
0,0,,0.345263,0.001274,0.216089,0.001679,0.082464,0.030663,0.15088,0.01558,0.149187,0.006922,,2100,,
0,0,,0.979835,0.000163,0.000881,0.000036,0.006806,0.000508,0.007198,0.000088,0.003361,0.001125,,1900,,
