semeion,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:37:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7678018575851393,70967000,314500,-1,37841968,10,,-1,-1
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,2000,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,2,,0,0,0.857143,0,0.142857,0,0,0,0,0,,1900,,
0,0,,0.909091,0,0,0,0,0,0.090909,0,0,0,,800,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.909091,0,0,0,0,0,0.090909,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,9,,0,0,0,0,0.02,0,0,0,0.02,0.96,,700,,
0,0,,0.909091,0,0,0,0,0,0.090909,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.909091,0,0,0,0,0,0.090909,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,500,,
0,0,,0.974359,0,0,0,0.017094,0,0.008547,0,0,0,,600,,
1,1,,0,0.833333,0,0,0,0,0,0,0.166667,0,,3200,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1300,,
1,1,,0,0.833333,0,0,0.166667,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1200,,
1,1,,0,0.8,0,0,0.2,0,0,0,0,0,,1000,,
1,7,,0,0,0,0,0,0,0,1,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,2,,0,0,0.857143,0,0,0.142857,0,0,0,0,,1200,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1100,,
1,7,,0,0,0,0,0,0,0,1,0,0,,1200,,
1,1,,0,0.833333,0,0,0,0,0,0,0.166667,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1200,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,800,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1600,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1200,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1100,,
1,1,,0,0.833333,0,0,0.166667,0,0,0,0,0,,600,,
1,4,,0,0.25,0,0,0.75,0,0,0,0,0,,1200,,
1,1,,0,0.5,0,0,0.5,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1100,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1100,,
1,1,,0,0.971429,0,0,0,0,0.014286,0.014286,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1800,,
2,2,,0,0,0.923077,0.076923,0,0,0,0,0,0,,1200,,
2,2,,0,0,0.857143,0,0,0.142857,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,0.5,0,0,0,0,0,0,0.5,,1800,,
2,3,,0,0,0,0.5,0,0,0,0,0.5,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,6,,0,0,0,0,0,0,0.5,0,0.5,0,,1900,,
2,8,,0,0,0,0,0,0,0,0,0.75,0.25,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
