monks-1,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:13:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6607142857142857,31926400,44055600,-1,25052064,2,,-1,-1
0,0,,0.679429,0.320571,,446000,,
0,1,,0.495368,0.504632,,396600,,
0,1,,0.39201,0.60799,,400400,,
0,0,,0.637228,0.362772,,384800,,
0,1,,0.392139,0.607861,,392400,,
0,0,,0.584561,0.415439,,382600,,
0,0,,0.51251,0.48749,,387900,,
0,1,,0.227972,0.772028,,391900,,
0,1,,0.197394,0.802606,,503500,,
0,0,,0.627894,0.372106,,386600,,
0,1,,0.388701,0.611299,,397200,,
0,0,,0.957394,0.042606,,391000,,
0,0,,0.521785,0.478215,,393900,,
0,1,,0.197394,0.802606,,388600,,
0,1,,0.388701,0.611299,,404700,,
0,0,,0.915972,0.084028,,391800,,
0,0,,0.51582,0.48418,,387900,,
0,0,,0.877394,0.122606,,399200,,
0,0,,0.637228,0.362772,,382900,,
0,0,,0.52342,0.47658,,381800,,
0,0,,0.621572,0.378428,,380600,,
0,0,,0.51251,0.48749,,382600,,
0,0,,0.877394,0.122606,,382600,,
0,0,,0.585118,0.414882,,386400,,
0,0,,0.663872,0.336128,,383300,,
0,0,,0.626929,0.373071,,378800,,
0,0,,0.638452,0.361548,,377500,,
0,1,,0.227972,0.772028,,384400,,
0,0,,0.581195,0.418805,,415900,,
0,1,,0.423567,0.576433,,458900,,
0,0,,0.52342,0.47658,,421800,,
0,0,,0.621785,0.378215,,386300,,
0,0,,0.911528,0.088472,,398300,,
0,0,,0.915972,0.084028,,393300,,
0,1,,0.392139,0.607861,,401600,,
0,0,,0.648452,0.351548,,406100,,
0,0,,0.57582,0.42418,,403700,,
0,0,,0.691228,0.308772,,397200,,
0,0,,0.698195,0.301805,,386100,,
0,1,,0.498677,0.501323,,386500,,
0,0,,0.666472,0.333528,,389500,,
0,0,,0.670639,0.329361,,381900,,
0,0,,0.657853,0.342147,,395400,,
0,0,,0.577418,0.422582,,383200,,
0,0,,0.521785,0.478215,,382200,,
0,1,,0.495368,0.504632,,392800,,
0,0,,0.673395,0.326605,,390000,,
0,0,,0.65988,0.34012,,378900,,
0,0,,0.62406,0.37594,,389600,,
0,0,,0.663872,0.336128,,384200,,
0,0,,0.958409,0.041591,,392200,,
0,0,,0.673213,0.326787,,401600,,
0,0,,0.637228,0.362772,,382300,,
0,0,,0.621785,0.378215,,384100,,
0,0,,0.51582,0.48418,,514000,,
0,0,,0.628452,0.371548,,387300,,
1,1,,0,1,,388700,,
1,0,,0.726942,0.273058,,386600,,
1,0,,0.691228,0.308772,,414200,,
1,1,,0,1,,378600,,
1,0,,0.926409,0.073591,,401000,,
1,0,,0.958409,0.041591,,389900,,
1,0,,0.915972,0.084028,,390500,,
1,1,,0,1,,381500,,
1,0,,0.963972,0.036028,,385500,,
1,1,,0,1,,381200,,
1,1,,0,1,,378400,,
1,0,,0.661691,0.338309,,387500,,
1,0,,0.675857,0.324143,,382500,,
1,1,,0,1,,377400,,
1,0,,0.957394,0.042606,,389500,,
1,0,,0.930073,0.069927,,459900,,
1,0,,0.877394,0.122606,,396700,,
1,1,,0,1,,382000,,
1,1,,0,1,,387500,,
1,0,,0.89582,0.10418,,399000,,
1,1,,0,1,,379900,,
1,1,,0,1,,381100,,
1,1,,0,1,,382900,,
1,1,,0,1,,385800,,
1,0,,0.726942,0.273058,,389900,,
1,1,,0,1,,379600,,
1,0,,0.911528,0.088472,,393400,,
1,1,,0,1,,380700,,
1,1,,0,1,,379700,,
1,1,,0,1,,377800,,
1,0,,0.727762,0.272238,,382400,,
1,0,,0.957394,0.042606,,395700,,
1,1,,0,1,,381400,,
1,0,,0.925242,0.074758,,385100,,
1,1,,0,1,,380400,,
1,1,,0,1,,382800,,
1,1,,0,1,,383200,,
1,1,,0,1,,430300,,
1,1,,0,1,,384000,,
1,1,,0,1,,381500,,
1,0,,0.877394,0.122606,,407000,,
1,1,,0,1,,383900,,
1,1,,0,1,,386600,,
1,0,,0.963972,0.036028,,436600,,
1,0,,0.960835,0.039165,,406400,,
1,1,,0,1,,382600,,
1,0,,0.755972,0.244028,,394200,,
1,0,,0.73251,0.26749,,394100,,
1,0,,0.627894,0.372106,,384700,,
1,1,,0,1,,380700,,
1,1,,0,1,,401300,,
1,1,,0,1,,381400,,
1,0,,0.679429,0.320571,,380400,,
1,1,,0,1,,382000,,
1,1,,0,1,,378900,,
1,0,,0.670639,0.329361,,386300,,
