monks-1,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:47:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8392857142857143,32249100,54270300,-1,25292568,2,,-1,-1
0,0,,0.915994,0.084006,,578200,,
0,0,,0.647562,0.352438,,472900,,
0,0,,0.543936,0.456064,,595200,,
0,0,,0.919673,0.080327,,459000,,
0,0,,0.919605,0.080395,,444400,,
0,0,,0.919673,0.080327,,437900,,
0,0,,0.919673,0.080327,,454100,,
0,0,,0.919673,0.080327,,439400,,
0,0,,0.666786,0.333214,,454100,,
0,0,,0.693633,0.306367,,476300,,
0,0,,0.579167,0.420833,,439600,,
0,0,,0.615833,0.384167,,450800,,
0,0,,0.65436,0.34564,,445000,,
0,0,,0.6145,0.3855,,439200,,
0,0,,0.919673,0.080327,,519400,,
0,1,,0.416057,0.583943,,617600,,
0,0,,0.919605,0.080395,,544500,,
0,0,,0.580595,0.419405,,440400,,
0,0,,0.915994,0.084006,,444300,,
0,0,,0.919673,0.080327,,447600,,
0,0,,0.683339,0.316661,,446700,,
0,0,,0.6175,0.3825,,438500,,
0,0,,0.919673,0.080327,,459700,,
0,0,,0.682387,0.317613,,441800,,
0,1,,0.416057,0.583943,,440700,,
0,0,,0.649167,0.350833,,462700,,
0,0,,0.6145,0.3855,,436900,,
0,0,,0.579167,0.420833,,453100,,
0,0,,0.699848,0.300152,,454900,,
0,0,,0.919673,0.080327,,546500,,
0,0,,0.719167,0.280833,,437800,,
0,0,,0.645562,0.354438,,529700,,
0,0,,0.915994,0.084006,,481100,,
0,0,,0.919605,0.080395,,584600,,
0,0,,0.647833,0.352167,,441400,,
0,0,,0.6185,0.3815,,438700,,
0,0,,0.65436,0.34564,,442000,,
0,0,,0.649167,0.350833,,437400,,
0,0,,0.545181,0.454819,,462600,,
0,0,,0.650119,0.349881,,458800,,
0,0,,0.579167,0.420833,,447600,,
0,0,,0.662895,0.337105,,442100,,
0,0,,0.579167,0.420833,,439500,,
0,0,,0.6125,0.3875,,445200,,
0,0,,0.597391,0.402609,,447100,,
0,0,,0.919605,0.080395,,453100,,
0,0,,0.6105,0.3895,,562500,,
0,0,,0.6125,0.3875,,435700,,
0,0,,0.649167,0.350833,,527600,,
0,0,,0.577167,0.422833,,479400,,
0,0,,0.919605,0.080395,,668700,,
0,0,,0.6125,0.3875,,621200,,
0,0,,0.615833,0.384167,,606000,,
0,0,,0.665895,0.334105,,614400,,
0,0,,0.6105,0.3895,,604100,,
0,0,,0.647833,0.352167,,881400,,
1,1,,0,1,,970100,,
1,1,,0,1,,972700,,
1,0,,0.659467,0.340533,,406700,,
1,1,,0.159605,0.840395,,407100,,
1,1,,0.159673,0.840327,,402000,,
1,1,,0,1,,393800,,
1,0,,0.615833,0.384167,,395400,,
1,1,,0,1,,391300,,
1,1,,0.155994,0.844006,,468800,,
1,1,,0,1,,695500,,
1,1,,0,1,,730400,,
1,1,,0,1,,670800,,
1,1,,0.159673,0.840327,,478700,,
1,1,,0,1,,391200,,
1,1,,0,1,,410300,,
1,1,,0.159673,0.840327,,620200,,
1,1,,0,1,,395600,,
1,0,,0.65727,0.34273,,402900,,
1,1,,0.159605,0.840395,,431600,,
1,1,,0,1,,393800,,
1,1,,0,1,,399900,,
1,0,,0.665833,0.334167,,407800,,
1,0,,0.910246,0.089754,,408900,,
1,1,,0,1,,394500,,
1,1,,0.155994,0.844006,,463700,,
1,1,,0,1,,428400,,
1,1,,0,1,,886000,,
1,1,,0,1,,395300,,
1,1,,0,1,,384900,,
1,0,,0.6145,0.3855,,395200,,
1,0,,0.682387,0.317613,,429800,,
1,0,,0.647833,0.352167,,392800,,
1,1,,0,1,,388400,,
1,1,,0,1,,400200,,
1,1,,0,1,,684400,,
1,1,,0,1,,395700,,
1,0,,0.912913,0.087087,,414700,,
1,1,,0,1,,405700,,
1,0,,0.7185,0.2815,,396700,,
1,0,,0.645833,0.354167,,393800,,
1,0,,0.6125,0.3875,,405100,,
1,0,,0.748895,0.251105,,430500,,
1,1,,0,1,,392200,,
1,0,,0.665833,0.334167,,390200,,
1,1,,0,1,,528000,,
1,1,,0,1,,507800,,
1,1,,0,1,,651700,,
1,1,,0,1,,490800,,
1,0,,0.719167,0.280833,,398000,,
1,1,,0,1,,386400,,
1,0,,0.7175,0.2825,,392600,,
1,1,,0.159673,0.840327,,530900,,
1,1,,0,1,,402300,,
1,1,,0,1,,394200,,
1,1,,0,1,,390700,,
1,1,,0,1,,712100,,
