hill-valley,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4959016393442623,860576800,960716300,-1,66361232,2,,-1,-1
0,1,,0.412739,0.587261,,3981400,,
0,1,,0.457945,0.542055,,3738200,,
0,1,,0.411499,0.588501,,3934400,,
0,1,,0.411499,0.588501,,4022600,,
0,1,,0.417945,0.582055,,3716200,,
0,1,,0.412739,0.587261,,3665200,,
0,1,,0.411499,0.588501,,3676300,,
0,1,,0.411499,0.588501,,3944500,,
0,1,,0.411499,0.588501,,3740000,,
0,1,,0.417945,0.582055,,3666500,,
0,1,,0.412739,0.587261,,3698400,,
0,1,,0.412739,0.587261,,4390600,,
0,1,,0.483044,0.516956,,4217900,,
0,1,,0.498044,0.501956,,3808600,,
0,1,,0.412739,0.587261,,3792100,,
0,1,,0.498044,0.501956,,3989800,,
0,1,,0.411499,0.588501,,3949200,,
0,1,,0.413317,0.586683,,3804100,,
0,1,,0.411499,0.588501,,3635700,,
0,1,,0.498044,0.501956,,4002800,,
0,1,,0.411499,0.588501,,4144200,,
0,1,,0.412739,0.587261,,3905700,,
0,1,,0.411499,0.588501,,3734400,,
0,1,,0.412739,0.587261,,3851000,,
0,1,,0.411499,0.588501,,4060600,,
0,1,,0.498044,0.501956,,4105000,,
0,1,,0.411499,0.588501,,4184700,,
0,1,,0.411499,0.588501,,4013800,,
0,1,,0.411499,0.588501,,4537000,,
0,1,,0.498929,0.501071,,3834500,,
0,1,,0.411499,0.588501,,3857700,,
0,1,,0.411499,0.588501,,3795700,,
0,1,,0.437945,0.562055,,4002200,,
0,1,,0.411499,0.588501,,3689200,,
0,1,,0.412739,0.587261,,3720200,,
0,1,,0.413896,0.586104,,3756300,,
0,1,,0.411499,0.588501,,3916300,,
0,1,,0.412739,0.587261,,4027300,,
0,0,,0.503044,0.496956,,3844400,,
0,1,,0.437945,0.562055,,3733700,,
0,1,,0.411499,0.588501,,5712200,,
0,1,,0.412739,0.587261,,4422100,,
0,1,,0.412739,0.587261,,4242400,,
0,1,,0.498044,0.501956,,4334600,,
0,1,,0.417945,0.582055,,4589000,,
0,1,,0.411499,0.588501,,4371700,,
0,1,,0.417945,0.582055,,4185800,,
0,1,,0.411499,0.588501,,4364800,,
0,1,,0.411499,0.588501,,4398500,,
0,1,,0.498044,0.501956,,3934500,,
0,1,,0.498044,0.501956,,3769500,,
0,1,,0.411499,0.588501,,3790200,,
0,1,,0.411499,0.588501,,3925800,,
0,1,,0.457945,0.542055,,4023400,,
0,1,,0.411499,0.588501,,3953100,,
0,1,,0.417945,0.582055,,3663100,,
0,1,,0.411499,0.588501,,3837400,,
0,1,,0.411499,0.588501,,3923900,,
0,1,,0.412739,0.587261,,3929500,,
0,1,,0.417945,0.582055,,3749000,,
0,1,,0.411499,0.588501,,3667500,,
0,1,,0.411499,0.588501,,4077100,,
0,1,,0.411499,0.588501,,4345900,,
0,1,,0.411499,0.588501,,3848700,,
0,1,,0.411499,0.588501,,3746000,,
0,1,,0.412739,0.587261,,4211600,,
0,1,,0.458929,0.541071,,4712000,,
0,1,,0.411499,0.588501,,3779400,,
0,1,,0.417945,0.582055,,3796200,,
0,1,,0.412739,0.587261,,4012500,,
0,1,,0.411499,0.588501,,4068800,,
0,1,,0.412739,0.587261,,3922700,,
0,1,,0.411499,0.588501,,3829700,,
0,1,,0.412739,0.587261,,3886500,,
0,1,,0.411499,0.588501,,4438200,,
0,1,,0.412739,0.587261,,3840600,,
0,1,,0.411499,0.588501,,3754400,,
0,1,,0.412739,0.587261,,3966100,,
0,1,,0.411499,0.588501,,4181000,,
0,1,,0.412739,0.587261,,3863400,,
0,1,,0.412739,0.587261,,3769900,,
0,1,,0.498929,0.501071,,3939200,,
0,1,,0.411499,0.588501,,5140300,,
0,1,,0.498929,0.501071,,3746400,,
0,1,,0.412739,0.587261,,3780000,,
0,1,,0.411499,0.588501,,3795100,,
0,1,,0.498044,0.501956,,4063800,,
0,1,,0.498929,0.501071,,4006400,,
0,1,,0.417945,0.582055,,3816300,,
0,1,,0.411499,0.588501,,3791400,,
0,1,,0.417945,0.582055,,4144300,,
0,1,,0.412739,0.587261,,3805800,,
