zoo,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:14:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,14300200,16090600,-1,19848464,7,,-1,-1
0,0,,0.644906,0.276364,0.010159,0.025397,0.007619,0.015238,0.020317,,884000,,
0,0,,0.722649,0,0.036366,0.025397,0.106929,0.015238,0.093421,,680200,,
0,0,,0.842649,0,0.036366,0.025397,0.046929,0.015238,0.033421,,716700,,
0,0,,0.842649,0,0.036366,0.025397,0.046929,0.015238,0.033421,,659200,,
0,0,,0.842649,0,0.036366,0.025397,0.046929,0.015238,0.033421,,696200,,
0,0,,0.842649,0,0.036366,0.025397,0.046929,0.015238,0.033421,,660900,,
0,0,,0.842649,0,0.036366,0.025397,0.046929,0.015238,0.033421,,826300,,
0,0,,0.842649,0,0.036366,0.025397,0.046929,0.015238,0.033421,,863400,,
0,0,,0.842649,0,0.036366,0.025397,0.046929,0.015238,0.033421,,831400,,
1,1,,0.103636,0.830406,0.008511,0.021277,0.006383,0.012766,0.017021,,732200,,
1,1,,0.103636,0.830406,0.008511,0.021277,0.006383,0.012766,0.017021,,653500,,
1,1,,0.103636,0.830406,0.008511,0.021277,0.006383,0.012766,0.017021,,793900,,
1,1,,0.103636,0.830406,0.008511,0.021277,0.006383,0.012766,0.017021,,714000,,
2,2,,0.144603,0.034043,0.396892,0.257785,0.014002,0.028004,0.124672,,656600,,
3,3,,0.153834,0.034043,0.060892,0.608554,0.014002,0.028004,0.100672,,654800,,
3,3,,0.153834,0.034043,0.060892,0.608554,0.014002,0.028004,0.100672,,738400,,
3,3,,0.153834,0.034043,0.060892,0.608554,0.014002,0.028004,0.100672,,771600,,
4,4,,0.382649,0.034043,0.05821,0.046673,0.393312,0.028004,0.057109,,789500,,
5,5,,0.08127,0.034043,0.018669,0.046673,0.014002,0.713718,0.091624,,669100,,
5,5,,0.08127,0.034043,0.018669,0.046673,0.014002,0.573718,0.231624,,656500,,
6,6,,0.144603,0.034043,0.076892,0.257785,0.014002,0.028004,0.444672,,783100,,
6,6,,0.08127,0.034043,0.018669,0.046673,0.014002,0.353718,0.451624,,659100,,
