glass,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4,1708600,5600,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,900,,
0,1,,0,1,0,0,0,0,,300,,
0,2,,0,0,1,0,0,0,,200,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,1,,0,1,0,0,0,0,,200,,
0,1,,0,1,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,,400,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,100,,
2,0,,1,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,,100,,
4,0,,1,0,0,0,0,0,,100,,
4,0,,1,0,0,0,0,0,,100,,
5,1,,0,1,0,0,0,0,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
